,Organic_Abundance,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9 ,Feature 10
772,10.605491746665859,17.191086491041382,3.771387183390838,3.0853684128236702,4.807974293374697,10.132610502264615,6.897520074319816,6.477408759182976,5.88691332997711,4.61258077542848,0.6914269712173194
773,10.70367344646918,9.33702011860618,9.392902611866901,3.7927260531121982,6.499612488691157,15.409949924021467,5.759362925045516,0.24466092115888288,10.863779612890793,1.0016635928639963,2.7114464597008188
774,3.363794352255682,1.5844825110812395,0.018068415703934505,3.112204181818488,4.92383928208434,0.7370123053761414,15.89457410097175,5.2351545992458615,5.738605321705218,0.12484382907070955,8.651331212523722
775,11.150027993793323,3.2698830725213464,16.448105988503162,13.566201300585568,5.564678705856821,5.99483840013341,12.263206248677076,9.874063313557102,1.5784432659704573,10.330990478149902,15.53974656514515
776,9.914423336966276,9.646578368185923,10.553202641043626,8.482945683114197,7.046772357053896,8.169780879943984,15.535268754950135,8.214127357516222,1.6067900619738062,4.26505314359035,12.299674041531999
777,0.6681733438662034,4.207659020204251,5.264588432506386,12.622687444000526,2.6655756858630477,19.563243427290903,0.0708027959178781,14.522909928728032,6.3245833713316335,7.071197865147836,1.4443892318066542
778,16.65522457290024,0.46704046735564153,11.70660685628568,10.518172565677144,1.6315378472847488,2.7906666966658515,11.630660463566691,12.195105706171596,14.435556305467967,1.9855990566742923,5.97379770258819
779,11.90979079430445,25.625217160599888,15.014709977838347,20.285301410616515,12.758262883456812,3.346135757168129,3.6248860133040472,4.510395571792978,1.6065678087395843,3.090464403075148,6.11416443592789
780,10.41368584827014,10.147989254382445,4.745195338586691,8.10972696541618,3.071035184908051,9.732020634913392,6.153017452436681,18.37896776185865,8.123356565726283,9.80070966692152,5.938749249995087
781,5.198045457897092,6.785235236618737,10.08304989576585,12.758455901103765,4.800939780165695,5.372049675381784,14.972479209271707,12.527130291000784,12.547634834295618,6.71435240593285,5.1170801068163865
782,0.27697355972579996,5.269305155455482,0.2561066531089441,4.280412371386156,17.967135693592596,10.283032306542122,7.862133120681706,9.757589539105503,4.670606112975492,12.334932059166908,7.114502071886397
783,5.208580271937938,0.14622261767630473,14.980313459732324,4.272475570976528,1.0346085245689385,6.917863632402233,0.09924537327305637,7.270922696554686,9.28253928543279,10.528226475870518,1.4970322301550476
784,1.4033071079078723,22.433162938678407,2.863547762868027,4.959706644830726,7.624236674238559,6.532069548904903,0.4971037592996145,7.869615511990032,3.9050404054885446,5.450195040622216,4.891998438452745
785,2.8437348050959423,1.1700171168126048,3.9004161286267096,8.075978821508125,1.652315677178863,12.61157533885889,0.5750427157475289,20.758460698156092,12.435693102739528,3.198326985335416,21.47349730091068
786,2.651029879680835,3.0394919459648237,15.297637069348042,1.6679249688600746,4.587623893562421,10.221539695422624,8.828846703427175,1.7795060477548283,2.4091740550779033,8.525372227882404,7.922213142738769
787,6.4064440216122875,6.666646518263391,8.786968626873009,9.597531671804788,17.060253136041364,8.22083729817455,12.084887738894729,12.657851984859702,4.66859055807097,1.0443652778893966,4.997277153051841
788,12.276890919346457,11.983466343171589,11.309982137446111,4.768116047694091,8.17467180291789,2.2454933903221925,6.645675047518057,1.2803208770437475,1.293113361708392,9.509322515100386,0.32526414204541076
789,17.340722318559855,8.207800562071393,7.517533604865795,2.984244891899372,4.313720809357219,14.788849193894784,0.40320184586113883,2.1812220286769683,5.89667941591617,13.918741189595922,21.247304480000935
790,15.7786222517407,4.142130207581258,8.329122521992542,10.768851390921306,14.167328877066812,15.219849077317553,14.223274856944812,8.312102997388342,3.894647240726897,14.188291086704963,14.707382372530196
791,13.392515344605084,6.307624321058675,0.3069854795631968,9.963651416308876,9.370952820830801,9.275765960404605,0.8103084168466317,15.362020904953994,5.176831422696223,9.645153266053716,10.38016472012158
792,0.7177347213207088,5.998779066954886,9.780743131947348,20.747789028875587,9.570356908386689,1.078298845946499,6.167403620603899,4.92727722626902,10.608269087925903,2.693325238707308,2.8992422781052767
793,4.454203314292279,18.384522548430215,0.15438589640211808,0.27312929352141896,3.7590665471392297,9.31294269913549,23.337889126602516,2.3397665419566414,9.179140806667396,0.6746300513083439,10.580119383441923
794,5.8136821171258575,0.14603322513125047,14.989326227911462,9.441761465909748,5.52765841595324,10.591561491361304,5.302977039168457,8.38216054591115,4.886957187415247,30.3789876998038,3.293106701375858
795,6.19084126856222,8.917433947404403,4.439314442442307,7.156479791431687,5.116321412028184,8.187008719037824,4.271262508957098,0.4249269457685498,8.667391001385699,16.617466024698487,5.907446731738446
796,3.754095343365022,5.632514294463627,9.928914867262696,1.3000166744837465,3.11461725990075,2.886357395283353,9.092148131572387,3.8429693374004588,6.449032199047606,1.3702192497681807,9.949311837743583
797,3.775135813410853,11.455584990271888,2.0641579159915238,5.340786052868024,12.189781144439756,18.661533082185148,8.405115710972472,9.705358614653298,12.281624279321779,10.006001837862948,11.803621275448162
798,0.9654615689558053,9.368198049938531,3.484484565657408,14.686094326699292,9.084240152412303,6.17063398590685,6.479008258696023,1.4802699545822982,4.028264200387739,3.6735668184041836,6.707465880121614
799,2.555604205171736,12.919613180275428,17.883474231284925,3.0916877855011093,0.2762616867568595,10.911939495234911,11.315463537172782,14.83640841763749,15.71987128791055,1.6051578971907916,2.472882341002272
800,10.374895613642927,3.486943552095468,5.751765679529139,8.15480027659155,3.3654920553807264,6.362366154498876,0.38811475249510374,11.246661318258385,2.787202179282065,0.596358569888199,6.0573712675369675
801,3.5350510521163865,4.866502687294954,1.1919068374248383,6.6803803818973275,10.679367463034644,9.42441465536598,4.045389852751022,1.467747475538828,8.406187316133705,12.99606198586379,15.892578028658717
802,7.80382483484344,0.2119133261298124,1.2548291494056714,13.645742222210313,6.431119224065748,1.8483911764384342,4.917320689558428,4.817407297712163,12.235125487716322,4.081056557975199,13.8238646680499
803,10.792585368676253,0.6423274650950527,3.9491633410315314,4.661004767431179,14.748934135094903,8.03419610635194,4.226946604412824,10.686934156120405,0.5766020031043793,12.952467119648187,2.310463032343822
804,10.716617767898901,4.933625803613318,0.14913901676441674,0.5776298309069079,5.658229468600645,24.33691660768483,4.036641754462977,5.757930432170757,13.059065062293962,8.177977777514908,11.35432692556675
805,13.277903502209611,7.512459696885569,13.281510340553886,4.382459415863082,6.2398783550767085,8.23951736100588,5.456570822045947,7.7581861709809585,10.815373504605834,1.0579428927036123,1.1849589929018247
806,12.413233854504636,17.283986471521303,12.38200614868924,2.239718135976303,17.383757537249743,21.030520589681558,5.603422427603171,5.190874527282878,3.2132692822825435,30.146850974360923,1.7934673494341542
807,2.456119623235304,9.95723482221865,6.267864627321757,1.3279579323799355,8.717744562579012,3.3966135618241102,7.691426497454884,8.561637553152318,0.19128434192108346,8.158728968167686,1.5017568756988122
808,7.450013576619254,7.026955126861125,16.371953144061816,0.11110658027615561,10.363383228703704,5.454275709143972,1.9770527745303492,0.6492405631606355,14.225839105375345,3.191893517737805,9.285132084241859
809,2.570396549033918,9.250606068051761,5.012151294558445,3.233178893395812,3.701079090849552,1.5195965722536118,2.714166596016428,1.4762884811744525,2.262294259123056,12.576320412314965,1.918002228538123
810,8.164964549225896,8.8450346167075,3.1676481317808047,3.093488734152126,3.8158871899265905,5.293593153410045,12.065237829293345,10.966906424725934,0.03653106016632708,6.291727716874462,2.8947449216351466
811,15.502887453309985,12.008984690533408,13.50277753407575,6.114798085858039,2.197119010863127,24.421716752764418,4.725914817643726,13.073247774447012,0.9451148355972104,1.7153784825083718,2.7031467799865077
812,8.491256340624375,3.050606344413991,1.7568455022204266,1.1602727032955749,7.214622405467313,2.5155760329117918,2.6458355220870544,6.7553961605625705,5.1970995010048515,16.956046828530308,8.390632160451242
813,11.806087379376605,3.94156258449524,10.198297152663695,0.802032440188225,1.2993235829271523,0.01809668448100863,0.22931371119791916,11.816311437328705,9.81182081295206,1.3966040907431783,8.62713188791819
814,31.453926506891925,13.333139568834238,11.372513219797844,1.9232776132399474,4.001128826615447,18.657164768897175,2.324731653160282,0.03956667798638604,1.933841546062133,2.10411423830982,1.686663999087308
815,10.079754343524739,8.307922874631767,22.180912426285925,5.285055567346626,2.1087028082694212,3.380430586650162,8.519383290736947,3.0838752911741674,1.8551045430961262,13.659345755467847,4.573666148052402
816,1.2645455135798906,11.979950902679482,0.9661843868999964,5.595849953329232,4.1737571166743,18.017201379346822,1.9134769734614678,1.5457505290147966,4.069392473990891,8.74010922464684,12.225877159771724
817,7.99214624718293,1.4148864555466036,1.1956682680173527,2.210563299903936,16.19437080631308,8.986940393622854,10.657961904193648,8.093846561926675,3.3076822400454615,1.4822170047839984,5.276990984259172
818,7.0075875986746325,8.447150756480259,0.4118077337937221,2.6554261342623535,17.40064360235106,9.042664094344325,3.6237320703901243,4.899306838729557,2.398196872537725,15.366781655341832,12.43280657217898
819,5.86812938540521,0.7763963705498617,2.9423518855994315,1.8202570863273788,14.17561132140699,11.588962249628175,8.326879962171308,11.095676457656879,1.7830192782128615,0.9398536231901926,13.655872702799051
820,8.408247192132317,14.569972184792908,5.165382112406761,13.902774872668324,21.440351741707573,1.8816452138876887,4.96930297391852,9.460136164709608,0.419637107289094,10.6138470586544,0.9400667028752469
821,6.672452259281671,15.449267320326182,19.395442611049887,2.523137856232438,9.594825673897846,11.49760948939679,11.829746757917688,7.00063419319889,3.0921866912129046,3.5519291007329206,10.377541456663673
822,9.69051395480829,11.171778004496849,0.7015693201070085,15.82342967036123,8.488479892449776,1.533914812838305,5.913268228638801,11.84695320530598,15.883723365244776,4.245217604909672,16.967207540700006
823,1.074728986885414,3.100891830337263,13.46261661025296,15.668176180712338,10.795869383381003,1.1344948022499208,7.941270187176811,4.586985745966864,5.892797288819188,3.9531664594215736,1.590011651735061
824,4.837808369624784,6.63426575401245,6.302945585389016,4.8013658421007985,26.1721756076013,4.951684524950809,23.77205350038785,2.150298396860518,12.78622954307556,13.082801532543698,3.142286728801986
825,19.318145660555214,24.853017723625417,6.70601245088,0.6846851372008964,4.534367673661385,7.578475203276503,2.45648671176259,15.81439832112071,6.356664621566578,6.142092719907789,2.4068850910997295
826,3.918561274297423,14.348556253319508,10.835620688346994,2.339567510010235,0.7238886376402841,13.140439006376054,15.083749683461198,5.92594807599387,0.8113297054311902,16.098218732972914,6.213728952692206
827,14.679618245018975,1.8785055801310502,13.52945677179288,3.8953800777117085,13.939563057972562,6.916312696201945,12.362597837000182,10.013162590137568,0.14718108188116927,11.354974894277357,14.959630629429267
828,1.0575512942657275,10.869903657110015,0.5400111943639927,3.7989380850056973,26.834506130404044,7.4131122775793905,1.0979813100357958,3.1047775024734574,18.302125152401526,2.2913350892594533,15.427141838022704
829,8.762262408575214,5.303650084452462,11.604574855049188,13.159885061416187,13.169332885949323,9.692597926002401,2.603502843902854,16.894686003102702,10.43223949675214,13.47024069263999,3.5064681592972384
830,14.891241917934956,0.32807989516818153,3.3073090579006035,3.9121903902069,5.714787650938289,4.329989452560618,17.759916284599992,11.407351391478343,0.755491658188719,4.2119828752413175,9.352431051339632
831,11.390048173414167,5.674274482332594,0.764384821941424,6.412355181306079,16.49468632201827,13.389407790812006,2.7526976066359636,0.980229969445549,9.488857819423815,23.37230088770117,7.766649349086965
832,19.089289087511716,16.922743864469705,1.1936419613607827,8.022271548371979,9.969547210981297,11.675043181629368,8.432282941208712,16.615308355766842,13.585948899413374,9.497288789812215,1.4493798573618655
833,7.836001885761537,4.16718924512216,22.247297819749914,11.71618695604057,1.6940950882711168,14.108974762827986,6.055207935009632,1.766937855568671,2.492864658570853,4.123979752771059,5.576623158346083
834,7.7645135118969835,3.5964894013179505,7.659701811311597,2.1004163176192763,0.4650965985671942,0.3538124267484374,5.609223689850433,7.471560092825868,3.111561998910468,8.717318891368791,7.244878427828391
835,14.424730289336207,0.8662188598411844,15.388516148062788,3.3322553717583983,5.893158704774802,3.780214441535306,1.1960007962673163,1.6925130088618934,16.682206034593953,12.318097469339339,8.22002967847679
836,16.435620202258242,0.7976171427707867,3.6618556134373943,0.5759324559475958,2.4593296805843723,11.663994598065159,8.910256674356228,1.8719977755393615,19.949471426648017,9.809253284824765,18.227093608801898
837,4.833595471466342,9.771727034468292,14.04641965197646,14.102690589620652,6.764017735950031,13.694883696850603,2.6961218785133894,3.920977586898113,16.989476061404968,0.8746857145301047,7.900182116719704
838,1.5329728225270887,9.235566227882291,5.469021465307707,2.934173286738719,4.559661998391873,12.784569426697667,4.774765221171507,13.872379222796534,0.6617983195953157,3.740740781340201,4.650813263178107
839,8.173212168144799,11.408145563618834,0.12759600023578485,8.413560454728822,19.826391281482614,2.345895575703891,9.703654645247509,23.197038443993186,11.984487879969485,14.428626637994878,1.8859449999626998
840,7.752331509913402,2.0731426379574005,4.178397492686686,15.838576359172048,1.2012443610228767,6.646528108761923,1.03024752057389,3.654432947373987,10.000205916644411,8.770693969678236,3.3692359351775747
841,0.4734308839776288,6.6931353889143015,12.600199963168562,2.260939908697282,5.63000744449067,4.824688685495831,15.064952192981508,3.7974935081292283,21.615310787348815,12.321389598700701,8.08923955927807
842,13.623911813246735,7.625271020271109,16.474291884066268,11.638182821682673,5.4090380310939405,14.905057092958423,9.912721198818566,19.956790134659574,0.9504406633852633,6.179571409407327,1.2967748905107992
843,8.722532453696404,13.534991644145407,5.21308864830775,13.68326066246711,4.584159055064847,3.3241545151359113,2.678983276617897,3.1167181138301894,14.931695100426339,4.196980881328804,20.780941807033877
844,13.761848368782953,23.705739123951133,21.84805516471146,4.413398415881775,1.3677571945497824,8.812551332792646,5.824793713833625,1.0404259944825704,4.445520820696421,2.9220529850016708,6.952222251192932
845,13.916821238439322,0.0679258888510524,19.979501313313833,2.885600842434095,0.2932057222316662,9.860341158576983,10.158568065565163,0.07560455140512694,12.789519503874285,0.526242389311063,7.0193334180844555
846,3.7795975017142536,21.24687359986359,3.665399704213451,20.833262179938604,9.734693440749405,7.203370208250657,1.7668807284545651,27.917240054349605,4.410882363935108,1.2432468407015638,22.067847523068323
847,7.549047099633798,20.39933250438778,9.182940378590686,1.7518418574239092,8.046078640362062,4.571597876184976,3.820237256689154,16.415883728107627,12.357098714561559,13.41046545838588,16.958762201450263
848,6.381882342697828,14.956214829767447,6.945804356189125,7.507117094558875,12.909892434763531,13.103703049557279,9.324895388426103,12.326604997266791,15.13478183287325,26.785261261645445,3.270288954063159
849,0.708664666113402,11.216756911105607,0.044313530641526905,3.9110757744431117,20.40189231868185,6.894347211476975,9.33411524357277,0.7981761941630281,5.654630067825508,0.6895499269773575,16.44558889796422
850,11.764597420731386,18.322637621022537,19.494508943948897,8.136230613176725,16.975312048435494,5.8573871802946975,3.2770123539301537,9.629566105616743,8.013135178314933,2.1507776542279555,0.5023298330178628
851,7.994883163533243,0.40037394847161545,8.29764316033919,17.846318140389545,5.417385816054097,8.74275420853275,6.010302025282888,8.506884570313517,1.1694750846078308,3.062549168465383,12.81599532874539
852,4.971925748000446,12.195004841850391,10.987870131494567,16.78545882423055,6.743017532859568,4.350226483335,14.941864104808353,1.001101425072289,12.26416987375387,1.8642636199029208,7.344625202307223
853,22.793087373771222,3.0363285356178586,10.511554423782526,18.68881296066828,11.294599198794833,11.637632254906622,4.2802544683251655,20.3243311014902,19.974758300633574,9.197827126308196,16.60197312592113
854,3.8342525564890106,0.20437443472644784,0.6077712098897724,4.459383217103406,10.5565978630405,1.298098904816535,11.215831911620466,10.597982563100185,2.310888645684708,12.560405960606635,13.347742993777773
855,10.960932120618681,15.895430926403346,9.246103600459877,6.562582275034583,1.4458525487985963,8.065436267108527,4.347953351786337,4.2535204325030875,2.1125631317966818,2.597141719938083,0.16915872070224403
856,7.627791786102805,1.1548790425561404,4.038399704804486,7.728826677981465,1.1140103244100683,0.8637848246840109,9.448784344213028,7.548031439051942,8.700129439980529,3.417958906720596,21.041544274236657
857,9.690968601717104,14.311727031735106,5.665322589022428,13.682991023005076,1.7460490895179883,9.433729656646756,3.4332880333693963,9.001515147832675,9.749280560079313,7.655373516008529,7.883016425921252
858,4.341259868148762,4.576073263286672,13.072158055362877,10.66675960478787,1.0821806569194707,9.06035540838136,2.448223474243971,3.7493715913264705,16.087258406365137,11.01006000356887,17.3407734014942
859,16.07287569518977,13.681867957483696,1.0895477714914927,11.805383839732022,9.62675886705144,1.7028075676018282,8.464388940421328,9.180008298189732,8.819696855482466,6.6311164943307634,3.979186081431985
860,10.78696389705345,4.0207247769734,3.346272820022056,23.161270265030677,4.322757691989264,1.6563486606460807,5.381013686078963,2.000791071026618,2.6300552181828447,4.418417125129384,7.189609818158784
861,0.5691056775646149,4.609362415981138,4.749492111797994,3.4732100404372668,8.10227358881895,1.6884336146487295,2.617574110671746,7.147017785439427,2.131214176679306,5.581425237217963,7.3730205917077125
862,9.067322191164868,9.865645154511128,7.838017287604116,11.107800518428677,18.623999873080756,1.728127113441407,0.0905878535294117,1.222049058329609,0.5495701836255016,7.562202570671026,2.9534447506926247
863,4.066341270897219,10.018847719197858,4.700694746104467,14.310504933486996,17.10720736037227,6.831282519125912,3.414449188965759,1.890186988767553,10.791209623894776,8.520418796365972,2.3192739645203555
864,9.951118062636938,12.356939974495782,7.9557454811781225,2.486659626271184,5.20556163324292,2.6325731510554924,7.980298557510832,8.959845746058745,13.629190955566164,0.8062821028127125,18.83659447043232
865,6.433660632142218,0.5826282375016268,4.435628219872349,14.844712317375299,5.832696742238869,2.8635482668241345,11.297697004593608,0.08617829452788614,4.427984578156178,2.0711715298130073,2.155870748936372
866,3.579459446450919,13.194823370855755,2.2198829130895783,0.9146236731840973,11.559268880537097,24.55707394951431,7.207513900102333,7.736798656514585,6.839070832712969,8.211803229739349,8.616596208920967
867,14.797173087559623,15.775886874576262,9.185563461880239,1.3308338637573016,2.266063740765494,11.093212254312641,0.015210645824809934,8.602100924603217,20.432835592375934,5.96834026444525,12.227116455031645
868,5.638173091775332,12.802338670988894,2.9309129635555005,2.024522408398635,3.839948199352751,11.32183895203234,10.303715048391386,13.991983839107442,4.883998770137002,1.892827843463055,9.853373945305306
869,3.972520532439658,4.46086253261598,4.529416263371801,10.775258834249515,8.336079242474604,9.552115585575812,5.933396451498611,8.633226569401632,9.095108682660658,10.514645727475678,3.1780557759515995
870,6.081836648472435,1.7522051542579957,2.7208111677622506,5.2735504211425965,13.709441702737795,5.494081835000866,17.23093582708653,10.555246654604462,7.474923671912443,5.4654699228967365,2.906963712357726
871,1.2628893984779328,19.497192870616146,6.33237596087068,14.833515766674473,4.992758437442526,2.3428195007489143,5.046963758258684,8.580371341851528,9.853398329932219,1.088951678310932,9.023078452374314
872,5.71185799743985,12.001871218003203,2.5020842605396734,0.9528037857084408,9.34763884731744,8.39572787706619,2.098017442505566,17.553073640944238,0.06463427737343595,11.940224015138092,11.755855370151604
873,2.9229320268779144,9.864993588586447,1.0275771905537723,3.0802515315040258,1.9429542229332821,1.983301585499822,12.816838390633212,0.2305979169967853,2.682642097779283,4.842702883616338,5.22873705852192
874,16.50201658729818,11.774840656258881,0.8052478152416921,4.212049524890367,4.332913942755041,2.297714482104073,15.665513221408888,5.976468759892373,2.6451678217858765,1.7807827965441538,0.8018153378285509
875,1.0807660029184358,0.4208996336684329,3.4787731899644667,16.245932001222975,0.8595036354650026,0.3716783521664102,1.471998550306382,3.1741155100177023,11.23338893228145,1.1387524238166975,1.1940051190676189
876,6.318582916291902,12.995553111148643,7.0293648307221455,15.85173747478214,21.672689754348458,3.4181562160131533,4.308488534594278,14.305723718148167,4.7910817474389376,10.673125818344808,14.185537959779344
877,13.261051335503248,10.29464461537148,0.42101728673422256,5.977223189643705,6.907908155254667,3.291436588989099,2.8781466271179963,11.428650709405625,3.677713380533347,11.43945110596113,3.9782992554982046
878,9.84249128541948,7.2638084149857605,13.40194288438405,4.445444412531455,3.085136709187433,7.770513776718263,15.0720205770514,21.486404325672723,5.484638460412924,6.238891785484095,2.8232089631746486
879,5.521273780917319,0.09416713998910914,10.231238671368018,14.955908612574877,18.05598039799891,9.142015545431267,9.174222119360573,2.2557522466382545,2.7177946773465216,4.709760201382974,3.5985787609450384
880,6.052472392855477,3.185783858781621,3.564799195418871,9.012386277937075,9.408562572768414,4.071260769629123,10.943384238484528,1.534820083340921,3.1850745565911787,11.58031981340109,9.08010900588985
881,12.71665441533775,3.5033740963429976,16.24765658874223,17.76930681617856,8.461871932851764,4.178459996825154,1.0701411585671723,4.740701293814104,5.402609070734389,0.8762225184492191,7.3855910374183456
882,12.17104753967806,14.14682702042545,5.457486551031561,1.3445771895581515,11.968372113526538,18.630448474317628,5.526900137765155,18.82887113795384,14.491306904768727,13.424516036953184,7.6865885826049265
883,8.55362156115539,14.799979243508389,14.655090237383224,4.152026313949899,13.928931930531165,0.4318908876741368,2.1385897458560335,5.466488669300764,1.1554413007323214,13.50159167816445,5.772772128861009
884,5.432966972504132,4.7890033733255315,5.327909215707657,3.572960689875427,15.125419573386509,3.8574829663219194,1.4231519705593245,4.423169464641721,0.18678484695067168,19.22919229442227,5.276499534970086
885,6.338626866627486,22.495831823787512,1.6884466319789102,11.22696861607254,1.5466611274191875,11.978499678524184,1.5573877176460573,4.846639415650168,15.111764448748948,10.065332183942521,5.176833698390221
886,0.46015378038665433,2.6518490576962366,21.530187372924843,11.334080907555402,8.731691399344937,2.9807237156560697,12.65554203614365,13.602083446961883,3.1268559120240873,5.275705022936929,5.634394438715057
887,10.610796116590217,14.111663424612866,0.3302049180161274,3.733337946922327,10.410831717940887,5.01764642420779,13.290374981845874,13.29836957838493,0.3074083684030365,25.50892068918334,1.2230239155155433
888,11.900128898442343,21.77560881482442,0.4826607976279523,12.990911628296896,12.288076573655713,5.847783412442977,2.257687351027853,13.238047268072213,11.657699707755839,6.7152336913682,6.561023141768304
889,2.325415077993229,0.9409810287576714,13.060983018178904,6.881183402159251,1.653835308046222,0.46781627003770876,12.921572577716297,11.474298327235076,4.183881189931075,3.8784428600215266,10.207852159530278
890,3.366159127802184,4.185316190811578,17.880027212755675,9.087378505517616,3.472533836982641,15.896387273098409,0.6386268443321113,6.048558999827874,2.1132396916892042,13.279805836614159,10.837509649952814
891,10.082555578400754,3.99034781839622,0.07169903447125697,4.849354591422777,8.27543980325755,13.499752179659758,16.828392130722865,11.174059343247833,8.79657036655332,3.086126678588781,10.976419187060046
892,4.1398840274131254,5.191544009133432,8.67927515986469,7.047057332688652,0.2100318582278135,25.01193300645415,16.457927765847074,8.949097236952392,3.4184394040052837,0.3808067577874782,2.0423633848218947
893,2.171552123197105,7.749359512354813,9.64838848763017,4.881802322422085,8.036418142226825,1.8468435041677265,4.002392098948946,28.947359673898575,9.117798582531764,11.06244653951854,1.0112195378548805
894,0.9408032028967332,7.2865790633526775,6.056100939661979,5.646314756364009,3.2182184486826504,1.2480026384877072,5.404820839644192,3.5706716477114657,9.704066904135752,5.142361097506604,25.138947288052403
895,11.69843158070584,5.225514861287715,0.9043424524804922,6.360103578656401,1.3412337765301867,8.209702785335109,12.28445885091279,5.494938029105715,3.0759964791027716,11.070862996853407,6.986768144384977
896,23.054850475727893,11.129779979736208,2.338227177324489,5.100092039397102,12.714249991990012,9.88662232458499,0.2888275245784948,4.052387887215926,19.248453008062302,23.711593726656602,9.585259136965224
897,6.949945532156269,4.6776923567302156,14.140675146011132,7.514099550821497,13.624083085320088,9.127541334625388,0.8414123840967187,7.288827572433597,7.371372582631577,1.5921833878692238,8.987280868711718
898,7.761923568417918,6.066517396562149,0.7091332199992924,12.702561487594624,7.601867067583984,3.0055813272215097,4.663976805314881,6.616015894305024,5.716705930211282,0.11179114404528033,3.64324967413453
899,0.07764025747291606,8.946974128823834,9.18017688544302,5.979852974769459,0.877049042296419,11.162380565696886,10.167352695737055,4.270541309641881,6.490083121347199,7.56207970378258,1.6040187916692714
900,8.996430772196625,6.855371596646483,8.484540812668817,3.5515289692004517,1.414281512762256,5.086164701648615,1.9057882784850753,3.002642207182318,2.355095648002088,13.590155233847685,10.07597490342153
901,19.412606749847964,17.919688704971918,9.720731911538044,9.222345442267045,5.634501905842111,13.5048888369737,11.722732414982675,0.7422380853620445,7.483116776529078,16.61977703653795,1.7653236583125653
902,3.966116896634536,3.1948614047921717,3.697647409275083,10.647782534949597,0.28563530018437816,4.072949857062655,7.686241834501972,6.7656594234894465,4.907377574672237,4.600872460364677,1.9370321309606222
903,4.9362439714915824,10.539198204853689,13.278114679792726,5.798369592109984,10.448889408439035,6.896514244736206,14.804219860350896,16.345202601723358,8.743867511232693,3.5078085032956747,19.923751245755863
904,0.9041174614739547,5.3825036670460324,4.192728089038669,2.187392952108199,1.9261907575630544,3.9227886980121296,9.857881595186276,9.389558817320404,3.7540265030367332,0.6154510233084114,14.696477123769496
905,12.271307418676816,4.038761572758877,6.482076796261989,6.705898927247889,9.030599917448619,15.056200074498385,11.465930360142254,6.352715682181915,5.8640795879660645,3.9690982813024487,3.928196189765364
906,11.67388214484635,5.422699624717556,0.8069163813338877,2.8798620618233928,13.807084098977374,3.0144583582658937,8.074467129023862,7.452220969975726,7.956842141418591,0.41209232066869916,16.28066336120053
907,1.2961048175095442,3.197564669374841,3.895432732186625,0.045375991806382104,3.9397599940824213,1.82134010947265,6.829372595771512,11.271679216646014,15.791414832081097,6.752575692161785,5.580696395933387
908,3.453140421250426,9.126797095850224,0.14603101716826095,18.195417218760472,8.778186675898697,1.9840332725879428,6.03624705651413,22.23862036894375,3.414170706796644,10.801290142301482,14.314215683450724
909,2.753509780889316,14.841785293788625,2.037038850290379,10.55701772295186,12.532688030912059,15.185202017966759,0.40682538281743225,1.5035801399007511,28.144575906924167,10.27137608804616,2.514019145790285
910,8.588104748815683,3.1311459820551746,0.24621554146631952,2.900634174291473,4.051043608668118,8.972782831660718,11.863387888331935,4.38241863011943,9.804620248520235,11.44619629915904,9.090964278134656
911,9.107098058598659,0.16507523124824125,5.2928726361083545,0.12744599887282657,3.9982728186894723,8.536173076583289,7.231198779215511,1.9868755712943973,15.66099617308565,4.784045720088076,3.011185860982857
912,4.981588807352905,7.8904389341142,6.083294464401777,6.321189343800393,11.50441943457798,16.2113020988613,8.178196593924074,0.5792967773894685,17.559550595458305,8.614098150478807,14.269116327129002
913,3.6666075654207257,2.1078594436835765,12.676738073414844,13.76555668891683,0.8768345941190347,15.759776683431589,7.656838057123098,2.2881164208963845,1.7674597454710583,2.9409856072042966,17.765486906921304
914,8.779755249636697,6.5731210618925875,9.742977330167509,10.00012803511824,5.733326485400455,3.344551908168885,12.729227701341362,0.3201010948465293,6.98313118766025,6.9380243307660425,0.43738352198059877
915,16.086496131662912,3.4271160897734343,9.91582886976214,4.437701700643437,0.24779928595012854,8.767838331385187,5.332627944612092,1.130696315013375,3.4636868358399937,20.850623233547644,2.2777493875996977
916,3.960975882767917,5.884685137708599,13.148618446955595,13.120105079153944,4.840935889210675,1.785043674299849,0.4961383441004217,3.166314228272941,6.752096560730692,5.433124509837511,7.515331874921931
917,20.198881284935936,9.76953146489244,2.506354277219984,0.310894661958785,3.6222976564199083,2.953984527069462,10.269538122943258,4.777870578792953,5.284742766807529,19.59657603861672,10.36994603656035
918,6.234428685918671,14.260964124815539,13.835936932652604,0.2516728346910418,2.994796572977206,2.485532922981603,11.511414415110291,21.195343845542276,8.301366208533365,7.509485006212367,4.358799581599601
919,0.6255725838922565,6.184609602351272,2.2158330491701625,12.479194070002588,4.477798561295431,13.859472052568098,9.174071912591344,3.8185567046117574,4.076499858935098,5.170499041687972,7.707821633221466
920,11.829851074921429,7.715078308941669,7.780217345402835,1.5112505873018796,1.1863973729406119,1.3054308527116685,11.006844914850673,4.177825166302458,3.368368168050147,10.866852268563463,4.958629716856548
921,7.1122978844368,10.350548923325647,3.362197131677091,0.6840665268214474,6.518155219371476,13.648278659187945,6.199247436021884,4.110592267296975,21.237152037711713,19.20339788252127,12.57509331437716
