,Organic_Abundance,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9 ,Feature 10
8665,2.525642680892486,13.354830550801982,15.315565905372864,5.422555906852788,12.569042420997372,7.478336129710192,8.237724368048537,9.963607525051607,0.004809740403006645,8.132819876987803,6.705659345044889
8666,3.267554919549119,0.8022562457149649,13.253136852170982,5.3566675863492454,3.8032708739262038,8.426764312864115,7.140462770030618,2.2691613005658375,22.409331568315004,0.12840171735752548,8.13835769433095
8667,12.11031130992166,4.495416906782512,6.773144775158788,3.9057624442327885,15.480974812539635,7.711817149722981,13.261151943801332,2.49575830729402,0.8975950107616943,6.81441725893163,12.887598870176609
8668,8.160102183561172,16.610364388914665,7.449219852854086,2.8805100043051595,1.9626816577680517,6.4624817586331575,7.136373542605275,3.018217243434587,1.9916133488892434,9.297976684152388,6.458920710374372
8669,0.057761943438501696,1.7382673377923994,14.976677122157591,7.54927132168958,10.358898142943321,9.59425789867771,1.38243868781337,8.998757930208741,3.4181163670626766,1.969962845883729,1.6369658262848141
8670,7.778417016881567,20.986842374997693,7.312337600134066,2.6446348122759082,14.877265508809296,5.174378830185042,15.066258270695778,15.917511903512679,0.3247470786486797,7.5164176789447845,29.502848726895714
8671,5.557450743365101,1.8769822053094287,6.084670528133217,6.626426689077622,2.5409231448169987,2.0563908856406945,9.156372950844622,10.249478726033658,0.5537707883754361,9.236805871954713,8.233737265872001
8672,0.605237682532813,27.128420265630467,0.06578540388265341,20.961982938955227,13.22713623506196,0.6369300169360628,1.8482040753290923,18.214706402553503,9.474510239390133,1.3720571733298612,0.08254593992952898
8673,7.291019059948505,14.011006971552542,7.761964882729691,7.312454551900263,1.1179680565001986,0.5897638659976343,10.089480936449348,4.916434875189352,20.558769761575398,22.108093143781552,7.97455002733191
8674,4.092186187525883,0.8083453762981705,0.5104363877179875,6.261396630583448,8.348456900597485,16.63016397137695,4.871733789572725,12.958050588682195,8.499912947389287,6.285224123504447,6.31612197770273
8675,16.261978991337276,1.2978426150722535,13.49182423867519,13.93211327328155,0.708338413794356,0.2772469352449555,19.899248489168667,7.2009098215605585,16.182922511906604,2.533385613511138,1.1455097696220062
8676,18.402125660967545,11.031496967217016,6.622233457137571,6.086846807415945,1.3921742391734027,6.714594216656248,8.995385872023357,13.591753339677272,9.769963112842476,9.989547980285954,21.769007567782314
8677,1.1550439797356185,4.562218591875728,0.660501481623794,11.870569340460918,1.9970232609241803,11.910849982561668,4.158730355195578,0.12565439818469157,3.844905740669703,0.217117766429656,11.330871862762526
8678,0.9140441278049736,0.8038871446778193,2.1397016248481897,2.0597010670454035,15.35746151684081,7.720959804872967,0.3427403746755863,3.8905317960120556,10.196506521542055,4.186326314173532,7.403153894558791
8679,7.276688882316797,7.0444510835761225,8.403871386814096,3.6065287791903797,11.96853329021327,21.04554395255331,23.453505606809202,6.661326846031612,10.181510033933227,12.420582898726352,6.401438757168931
8680,8.34966476307623,3.381024175887453,7.399300383319587,2.6161490881998333,15.112454418894828,0.2983327849753044,8.46855771674236,0.05977348932115475,5.223559993517791,0.12112211133626502,13.91659740313811
8681,3.030206858287581,8.115613935573368,3.46739159910093,5.619164475994074,8.40261642493355,1.5456222842289091,3.6585403204321763,0.6932877477908941,9.380720434337725,8.732566915830967,8.892160947838951
8682,9.123431046933227,7.471128058679044,11.478407371943051,4.5008637616817975,14.75331956120516,2.590983991879704,6.31814610160278,2.954084933814922,5.058920910874897,7.032408717455191,6.0988903308800495
8683,16.500577688458037,7.476988654079787,3.1895204476615637,6.412758912205727,5.023468031582492,3.1664428362624433,3.293472216009276,4.658651465102918,0.5872040281498989,6.825504593964185,5.9319906343101225
8684,13.992888417715736,9.825544746631255,3.863893841997397,0.8776107244219739,1.1003712634773744,2.6099371319254145,1.3118001769994287,1.7335657830072053,10.534135729440273,2.7395356406334823,13.04665406987288
8685,4.944448901155139,4.962834638425251,12.560046085176243,8.283296745506343,15.222955696654845,8.69808047765426,14.547686602438281,13.462889382508878,9.780553667815562,7.997209434338029,7.87010289084275
8686,15.599274750703433,12.60490386392615,10.926175421503073,6.790987583266941,3.3899380091720177,8.18993678380416,1.1031888829614636,15.858926466038245,1.8166058544279666,13.31170408307912,9.790293417751952
8687,5.568856384305969,16.676562560177246,2.319076678019008,32.36955044559852,8.993254511339616,1.896159560473708,0.9504133793254971,12.93131615907917,17.77347252555012,6.272530217882164,0.2929000549557937
8688,1.707128767722722,11.57586332640629,5.928649107320988,2.6675660809343134,19.75512139133644,4.6227259591336285,1.3708050054595202,9.910006481606816,13.117782084024634,17.281934822155655,5.046368075420996
8689,5.9627912963041405,9.947800714456406,11.357023515326913,16.721696049929506,0.23196188668321835,7.088557692350154,3.593302970617855,12.774163548826088,15.031610567686597,0.021771352073834883,7.203143379824988
8690,9.226041809266158,2.9730348091588414,9.369900233385959,1.6619406483986143,8.403267583427533,12.208301551905777,5.697746395012518,6.55902853333873,7.293154089126725,5.621116202193486,11.70084737455227
8691,0.17423960267540267,5.098311536258198,5.617371857258481,13.3892128508133,22.811216497028603,9.494408475221256,10.860667649393312,4.801296993747436,16.191129142766886,3.1049898280029553,8.123029263801527
8692,25.057056264819803,0.2598332686726389,4.314476390541316,8.651376344626723,3.7092722098250257,3.631517932787585,5.244322631780443,1.2030620840542565,15.97422320714061,4.163608788301388,4.279412543320399
8693,1.7410865012111743,5.248273264454934,5.372180113563415,2.4898464553036073,1.0705578627727257,3.254439224350873,5.268996450024085,2.701195225839483,6.345189672843928,8.546660756802739,12.66515761008639
8694,10.452558861090848,7.79766377440393,2.0254828253930093,12.891413339442328,5.516072815632342,23.618779332368163,28.923011517202838,10.79799336294695,10.005245990616874,2.8246974616435097,6.310991345985727
8695,11.41918423489334,13.32900280803486,14.742652358394153,19.376308117312696,5.10446540705606,6.804106902685499,1.3457726274204864,15.723307219720258,24.998176385635226,20.42907897179674,6.159950520815442
8696,9.268061786548268,8.006506026206191,17.64736935702069,3.061512118585723,1.2423106311740462,13.785880413369703,0.45835782713507217,10.67531696892451,14.747689285603725,15.039460382888102,1.267076325287881
8697,7.727532789833563,13.161920971321802,6.500882905514688,2.486586365936158,9.858532898163338,2.51962905368845,16.384450342724083,1.3527549345145822,6.5159556454253,24.621686941632586,17.722561758075216
8698,6.780288358116437,0.7837086945734105,8.233700159628318,13.452450454320669,2.524827036765602,11.425413890696962,10.620903720300722,4.250581137005604,1.3260268002202382,3.3419820262606112,0.9137328640091202
8699,3.16916949412691,13.731785674298418,4.002063065429919,7.469490489678301,3.49240774453212,4.734884860454172,17.50851644903036,15.674401739502333,1.9946360324794563,4.561628615366031,2.0044302043844953
8700,8.66223569958409,2.5540272703735027,3.304081295496289,3.7029813268907183,3.549266233126761,3.983311846685344,0.9216027985505568,25.972433701924544,1.479834265073553,2.609571874596769,1.9906456688168241
8701,11.318697397415825,1.4805268761134625,6.147211969305567,0.05246273200863061,8.449149243676937,7.075387316708013,6.618523772401245,0.2075081147376121,10.523744438025293,12.457922369333915,7.362118038834499
8702,5.007495015627485,5.707720441188156,4.383116373658256,0.5223389919571494,4.516010562520224,11.12182181706191,8.93125474405899,2.663603372397926,11.831123448307206,1.4276116602650688,4.978692236863795
8703,2.1015812341865328,11.07806698445594,23.641573609808873,19.910363244759893,6.584992432454191,5.661792668959336,1.4386509134953571,0.9890518282001048,5.776450843999306,4.4015452444829,2.145237302138116
8704,14.949928235922783,5.9957160562545635,2.3707879192046084,11.005970710198598,11.278013594083946,3.376939729592146,5.834953911998603,1.3392723055521296,1.8202941119330105,17.852739168791445,5.9682262300498445
8705,22.485688390521375,13.70559242009973,0.8459738952740008,2.666785259639959,17.313152503027155,8.080492903002416,0.6484466727516884,1.6958299388778344,6.163202578655897,8.174298543309057,6.701666975540142
8706,9.446391559249129,10.401969561276449,8.905269864270018,0.6339317557330058,9.630428961075603,4.917307269266701,9.852458565396947,8.970592024645192,2.749436130778329,4.0768465662743285,7.873309179698268
8707,16.40046663690104,4.678420965618491,3.3816795497620795,6.042655749558082,11.217653302752009,12.175389698856122,3.697546655693355,18.21150036407161,16.384510782774846,1.1081950236278524,4.749564688576684
8708,0.328047367954088,6.458708883649077,8.423461379620527,6.610176648089666,0.5294049591523832,11.81989073005662,3.0746473724147663,18.943292555993335,1.169338881012191,14.967585294326307,1.3102539076207127
8709,2.0573076836547304,7.6606976731715,2.3158827959574255,8.08210228107807,13.764953049306394,2.988994980056123,8.584609161760035,4.503338961591334,31.36351711240804,2.235148645875897,12.710344700209708
8710,4.157652870967873,0.5645459251149423,15.61638689600786,12.16654153853639,8.224851423578011,1.2692441178224623,11.431745697277837,13.900967396860276,0.4864749806399829,6.762142860162123,13.766267740843618
8711,2.7518633282288505,7.480292827117002,1.9903090795013583,11.959966199201912,5.827447676452385,3.505042126817041,0.488619210079004,1.1811207812229176,4.220380750943596,3.3055260875878667,10.045821067482958
8712,7.818721302416498,10.708672582950946,1.4673768143052477,10.711960221416017,11.085942979255508,1.6441993181588725,1.986006109247859,10.822417089194982,12.916742719347422,4.906521622545994,14.289879151690032
8713,0.45048710994850893,0.36900504963879316,15.375808567311251,12.779498774709166,6.832653235956502,0.9569973256202237,0.2102756881054888,9.3413259928387,1.8781770496737455,3.822254438922106,10.8688765481528
8714,16.132216348803862,4.527063257114871,5.744580702720135,12.187878280883966,19.47538640675614,17.96109922981409,9.071107685284407,12.714184656899981,16.441330440509883,7.498692197492195,7.398509240447804
8715,11.767709979758546,21.835081158425634,17.478796465832275,18.936196247517014,13.774022999426016,6.285339855746418,3.863323370926661,10.140199899153643,9.20644213536732,0.9619816939192039,12.513828930533412
8716,1.0741982141782938,6.327754980842785,7.892180421064329,14.295785906584538,14.409293002956433,0.6579945104251221,15.201178078025592,18.680511542984746,6.513053362657482,3.33519760608076,7.792794957122824
8717,8.586163752101676,16.40658352119512,14.603527888693195,3.7479333497403204,6.923555628843815,2.406080868739478,0.20051474701167737,3.0630975876274724,9.61853663878194,10.21315212512955,9.517703400095307
8718,1.8312960671227971,17.700119283569137,6.14371779216182,10.08371169382138,9.645797941512068,10.621756228075887,7.23447242613037,15.062874705164013,7.482970912838256,6.79018664826757,11.119126790549512
8719,5.581151416364957,12.817880030808627,12.064585980880459,25.495345428369788,3.4765848281329594,36.691995981528265,7.720092064716284,12.604932164781978,5.881173320969177,10.368430100529753,4.466846556394461
8720,10.78995794083931,0.6175482175173148,3.419469702016303,8.75553639151694,5.372263019938403,0.23677687053288932,21.577457908133205,2.2655958237052145,4.55361945335971,7.156213534813515,7.2726259280443575
8721,13.144915994677362,3.860640231010337,3.2081758999243304,1.9716699799407533,5.481338799517653,0.9425565976154222,11.780566459230498,9.480370774535661,14.71504332000711,13.953108275207427,1.9820986534360028
8722,1.5258342941035137,15.300026411742824,12.118716752227987,6.806009111574943,5.9270415799971135,10.776894722067308,2.321071398292533,11.218288903152647,9.748733085150239,4.620628865650112,14.208031570219653
8723,10.227975401529466,8.662105833495069,12.958432027031229,10.081730058094013,8.881505747789049,5.410662103614162,15.995191951370662,21.442698639290345,4.393125999675111,8.253105774945713,3.4257246990733026
8724,8.005964649845104,10.926693998166817,2.9996185685969157,25.79814213754193,1.871445478421818,8.295928318049427,2.1639374710403185,2.57147780514354,22.595824054749208,9.313041871413608,3.7202341467411686
8725,4.904337103232649,2.9835981755317365,10.706548438603186,5.935023113067446,1.4076691632135483,1.7679131820595384,9.56752565963786,7.470071322787306,9.74041403544861,8.130693053430704,18.117534018462052
8726,2.058837189285835,2.4615610696691257,11.827330468966126,0.469005576373429,18.32812895296248,8.329550924312027,20.180494358831314,9.352203703270428,5.261544367908274,4.775049696271272,19.011906967670292
8727,9.870958933021246,2.888889655403135,9.884577553637396,1.7304842624557535,19.09472814852258,7.507607855776093,3.233041678051505,0.11057704951984362,5.429585109574696,12.653851606041584,7.8733386998871175
8728,3.2728406101630823,15.705789750658692,2.0241251064474315,2.4861163042636902,8.68462578229048,9.325205698534884,2.7875353467230015,14.529446401456664,11.052688438452023,6.280757009884374,8.948034223636338
8729,1.063842505400065,4.613099667686181,5.107568001509945,11.071026026348159,2.352636921722724,9.898618676673435,4.9618250660643435,4.7247885601056785,4.089507404676645,1.0434263368955405,8.75474702121869
8730,0.6053268260430804,2.719745411082094,1.8241354057308132,6.705020128125035,5.045101227952892,8.069178995973694,24.226963693546022,1.5461986339270364,5.067566642200513,0.44602006602044864,17.04858739673739
8731,2.7082279655701647,0.6903361138061876,6.0262315948008025,12.526657446435753,1.3551693463664847,3.9632147032149896,3.0407421033760573,12.413796303504071,3.957850703076127,4.964916302663451,12.854213054008286
8732,4.330604343315069,21.628315573069372,3.024442257045959,2.478755893903339,1.445812531447367,10.76452131381555,5.537746075349808,1.3194759678513468,11.27256798150032,7.06980709785695,11.961888604202425
8733,9.558402311601101,2.399662471383939,15.672404528141705,16.541345331644802,10.200980587423366,5.757343135894931,4.905212305819749,26.26624868391087,11.511062815932151,4.48127389643131,0.0008768126461954628
8734,17.038306298837483,0.7653585139476478,16.342751257616225,19.546681617599752,4.838794963142548,5.730092432286417,1.5140133325919856,1.8279082207860746,2.0834747225334302,11.210654227537905,26.618893115211186
8735,13.3288367383625,19.69973843353896,11.429403602077668,3.1169889489064557,3.55145384962009,1.4514254230465657,6.019500891601888,8.381424037046676,3.5460498710825346,9.72534406819935,7.147104989710339
8736,4.1757589284384835,2.1906202904531797,12.025350323174989,2.2472176424140846,2.0930964719765726,0.04987402477580623,11.214679710250191,4.209777360474086,1.6607669376023124,1.6902199009545167,0.20449680914468987
8737,12.20466933294773,7.536468847519328,10.684778370967136,0.3625776014325954,3.7663286207255773,5.085945915551707,8.399741241304694,19.667801533010763,8.140606398972798,1.2623904736081146,16.985802748010396
8738,3.421762903632284,6.796274296546701,14.452576253071022,24.39285660560718,8.079207200551902,3.234702162822521,22.556128953266654,8.849286696499947,18.86345247762017,9.464755626848918,9.162049874191425
8739,16.934963509161335,8.34271899072885,25.363508159742942,6.983683214370213,9.900379186855936,6.349574625274609,26.769109240226697,4.9211376481124365,7.565779693087968,4.224581160301323,6.867223255462029
8740,6.7004224165012705,2.2330335485327515,10.109606970170306,5.854169486874538,1.125991978440363,13.206501147573439,6.682398874948298,16.21963548171307,0.2047313212201498,8.502318881349428,11.404299311027113
8741,1.9675739060957367,12.488520495015596,18.063138767366013,13.900788219293412,0.7257405295457744,14.45081495636357,2.2355282233540072,8.763258538110474,0.10443308850262689,9.408079623809927,9.258547237686109
8742,17.840586281468656,2.9379888644114023,2.644882402404971,17.132832149661553,4.318037403861649,6.083331906819084,6.081043883106282,1.644947128420555,6.449799391158869,3.6347177037172673,3.676148204915436
8743,8.702577584637204,9.886307777458539,17.347410605568697,4.9357275560666,1.3516389335708654,15.579899269814398,8.650343685993704,11.082362473969429,11.714412304458829,6.941943438011951,10.773972208481554
8744,0.3012343385599593,20.66774531070285,12.069287829315204,4.16982213792047,9.703310403893754,10.697953525764065,2.4518930871862494,5.514247070510981,0.7545261103848389,8.521292572945862,3.30488569269007
8745,17.097870446547276,8.378816287643428,0.12659275973592124,13.711346306398948,1.7621266905519304,5.560083148166796,9.637922082437777,1.6392337356463649,6.50306515350786,21.75022442480728,8.775234782223333
8746,7.0336622049960535,11.593060671262696,0.4802513316404423,9.059912167152355,16.77993558094729,8.391664971160008,2.0054252542909623,1.607069967661363,0.39198489378998397,27.837967595884336,18.583552931842807
8747,3.077259539483676,6.140960823017344,7.538558246865179,5.950751001195883,13.147184202880997,15.374548135914107,14.911477009489039,4.716540968309241,0.7179460940630978,2.118249933015868,5.863499125853745
8748,9.15835013610834,1.0092916684132478,6.481021139674596,13.799020843456171,0.7932479581930099,4.116186834729198,3.9770024953570977,3.4411455273702463,12.210170853250201,8.75466961606883,6.34319218892878
8749,13.002459028258428,2.229233533542158,4.158602584978999,2.4261494164679376,6.244094403195641,2.3733919843629296,18.313736817157157,18.124872134964022,1.5016599833988606,27.686687257395274,5.168125403303511
8750,18.672072783249128,12.515569405697683,4.321976469258325,12.006394778916448,5.177283557711826,5.449887593967001,13.458259813722131,3.521078929596168,3.8091963556600845,3.2795817427363607,0.8842905066704168
8751,7.905580316283421,2.0023080582985093,5.571366816933119,7.425944033784514,0.6536561651383888,7.792630734944559,0.9824992331265814,10.896171008177127,0.03487715496363641,4.701613706832145,20.281645192832123
8752,3.828774254104358,13.684694961303187,13.154002733737016,18.325011342443183,3.3336754259152235,2.777985496059583,1.3638338645209234,2.051455358267812,2.0018770793500136,4.593589113005368,4.930684024259272
8753,3.5674810229354104,10.909575286422385,7.507995019008453,5.787998606476723,16.86959118716864,3.2393001698320183,0.30495496048937154,12.027475376820092,19.505499008612837,16.573853781852492,17.713198856079657
8754,16.298273989122013,3.2454869618046303,2.681635153329929,0.7190373933583194,3.270361280876462,4.261324226515242,7.3648113717159145,7.12418398767718,7.112333837648881,5.606780607995676,17.625144312368096
8755,3.1238867208486454,4.9271892643991455,17.21356313953952,5.642543551826361,7.891962426485791,8.60577700756394,15.369970436675992,0.5674895282289709,4.357725873784266,5.875619993689107,3.8416555637277194
8756,4.9290652703697315,13.726671684469329,10.608075308430534,8.087234698762956,10.3311729180055,16.281620568121813,6.853195537921946,0.6715239188399157,6.26870537906333,5.76030740671203,8.929032698663239
8757,21.412703317104874,2.9214832142557934,5.894644933597862,7.543334440284881,15.83919985849825,15.000667666170365,10.658878366310436,4.864701223285172,5.063514112923299,3.4521053401481545,5.433579067242
8758,5.631192336732588,36.90272963229396,5.746642612820063,3.874641006664824,10.886684404784162,4.607416984121448,11.615333789154452,9.609379562753084,5.026043916901024,10.758966361222843,6.00703201091481
8759,2.9427698113087972,4.285934039610191,5.875615883844122,0.9103631608947278,6.045770047396761,6.123339991842278,6.081550115839294,5.995486320307321,13.398789294816154,7.199137636941892,1.3697002978433264
8760,8.98082247161956,2.666279771993047,1.6227715898399944,13.717486647437639,12.65970855178641,4.087761869599562,13.273037418042833,12.982294768224971,1.1911591224306672,1.4242432619777983,13.694261684872345
8761,8.848510528226088,5.587772879018642,2.643582185408337,6.9775036674588105,7.743159939562343,7.76502018833571,2.659231946709278,10.699981800710026,4.147146345621082,0.12202272538632057,9.759466871902022
8762,11.634854050413253,14.274557505102056,14.88704078333579,5.1276146734771,0.5459368388934278,9.76844411529022,6.303823741602647,7.925526143080477,18.16923493500587,0.5675164869074569,5.356730609837803
8763,0.025517580961420705,4.279331334251254,10.668502869545433,22.38358470336712,4.74781111956311,5.544566736413956,10.574084291923134,3.7880876869207696,8.826883667355455,2.8126519347324583,4.061159626598352
8764,3.7103582696583652,3.0830435298226426,3.368899119588786,4.323203471885782,2.1726204355381125,16.127414392128937,1.7809447818220252,14.356498811367022,15.33618342271543,20.90001975702635,2.290411975972221
8765,15.609431544097932,8.940864141253629,4.486089208856413,13.891300679044248,30.44499782187577,4.277728671191086,7.176981119241503,4.5729795451801545,2.3063003281174828,6.852051975477701,6.625904893737909
8766,8.076673662704037,12.271643829639077,8.631331222955575,3.581893057933689,10.638385586111195,7.299393743733401,2.622286431546139,0.7774624487530797,8.595062351486835,20.569647712911603,19.51506395337519
8767,6.775291421181065,15.520685739907023,21.864688416006473,16.737840637904554,1.4466797708552988,0.06338091274830568,1.5839027925685887,1.6879338669568078,14.728245089987853,1.3878866342521279,11.50589430677832
8768,14.854533376347876,7.757313725621716,13.966064333017602,10.844249028122308,7.949387768917532,0.7427618235035438,6.842713091588232,4.214409273409419,0.8158918419836992,1.2858072060486614,6.627563145170869
8769,4.151779664007965,2.0371239406775157,9.226364513136744,5.657263578248309,12.608464291597098,12.774713241404998,7.799669401333416,1.5255651901717704,11.257125462818262,4.146470046930816,18.525169310801914
8770,16.785575468218983,10.048652485259735,13.147014391234954,2.9723716213909097,5.855901171923144,4.725452573179499,17.657156338615557,4.122408007575694,0.9248067817304026,8.34448178111413,0.2593686892344015
8771,5.618982531862007,0.6951446175174121,8.646016364694807,8.365926832215,0.24432180903411893,1.3740546680188248,19.122596280077126,5.90636463987729,5.80680188477766,18.090323027650744,2.6715878695735706
8772,6.649302572929157,3.9265912341584235,3.770437838553134,0.288107998248485,5.51041404458419,2.2495792412854634,4.14042196721938,9.25132918710036,5.269286215869668,0.6922429916744887,6.114999371762336
8773,9.305588488915381,12.810929280413447,5.603977621215691,12.74036382448174,16.134004077866006,0.07934212522448442,6.86182220560243,8.449564766121863,8.591006971493805,14.852547202422894,10.315999293247714
8774,6.233583428393244,12.026134595016911,22.735651787398115,7.057439767591195,5.787419609953631,11.986658047533387,1.659935083128583,13.76222060622073,1.9983355879101394,0.5506689551119642,5.6818746572305034
8775,3.912148455221534,8.44790569922307,5.044457475960567,11.460312509443133,13.723867562970211,0.9058712193384779,0.4194530097135071,6.236767851181574,21.86381012431515,6.710745472869984,2.7365440848497875
8776,20.618402265514174,10.305773252154966,2.9771606786026172,16.10062811622116,16.603964912930365,13.00493202575317,2.790159244513008,0.7039048642217702,22.46901056225779,16.206255996332587,3.7351142776818587
8777,18.551987514929287,1.7310395804474263,17.818955296277213,0.7560449668461067,1.2346786505309109,8.952712394049339,2.117818996126935,7.725998741880255,10.244103055613733,4.490531457367139,8.675907946452847
8778,13.713577016567594,2.815721711841748,0.010376467760348706,16.943433594718755,7.516403213149735,12.658528807687524,17.466704303353463,10.058665686596786,4.023131891610289,9.077862390615861,8.167633548871052
8779,5.899830489078717,3.558282732475915,13.349048558667336,8.044340210309656,5.1263198349035655,6.700562951858773,9.619324774761909,9.752703720825979,5.862985037919719,3.0326251420873716,8.73712685148756
8780,9.564504827885617,7.7807947026744095,1.5707291673510198,6.549504645450986,10.35996714611765,7.435255151033805,2.905105217611968,8.343538379644848,9.64944260653536,13.513479430017671,10.1146462570043
8781,7.9548808085919624,6.993105026400922,4.1852340078544765,1.6795128731980271,17.99768098525979,7.611999950054477,9.431730174724741,4.92758985954473,6.49134116521053,14.3418833846562,1.2145923230719837
8782,14.256595325050572,0.9594636946700036,24.386988011622798,4.256503745708159,13.449124212102392,11.27524090967733,3.576792656501027,5.065366886965763,2.8454056356437802,1.2109322017104223,4.381038408003161
8783,10.356822432514255,22.264398361535886,0.3216002910984129,7.766748423162176,1.0044064793854304,10.43679256561127,0.5512379771145204,3.8338495819386513,10.618469333618492,2.294883476021276,5.6258929889112155
8784,5.144712493567788,10.294692773160195,10.12256396944954,17.24737122147332,10.5414483793165,2.892000614879585,6.999716463231253,28.719617556050245,16.474179199955472,3.0048227786822816,10.42264771445149
8785,9.654894881335125,12.937635726596621,1.257720807348296,12.468154556296664,3.0952394872020825,2.0531052127168667,10.779907306515604,8.97146928970158,6.481331226224078,4.936038806508992,5.802962556453676
8786,10.137293600928647,20.15652669901623,19.464368934455408,6.044754141060691,0.6798691077790692,7.373625987048658,10.452239610752185,3.9209997490965582,10.70238191426877,11.676683313823151,19.744570812765172
8787,10.33614162565481,3.6381741948344692,3.5505576018862457,10.08856573897879,7.96865458231461,15.942567382207756,8.800846453608244,11.123515293598135,0.3616843276590359,8.008424255220575,3.7090986006946314
8788,21.239654897708608,16.737351399543186,2.9825743868143073,5.3564831351293964,2.1648124886244307,6.1067688950099726,9.667386423330107,2.4891777115787486,6.98883978032944,9.043614846782512,2.005464337098858
8789,4.483227262865997,1.09981384377373,0.8692288071169303,10.730174541124802,0.4098261590525638,0.09169520519025412,7.8838254530354686,8.34431819219025,9.909395273018012,5.838111553353884,4.4936331120765445
8790,6.65406433289712,4.283181512286049,5.053434654203449,0.21994140870690446,7.688297977054528,17.66767234648266,16.309377373848356,21.334465631384383,5.600303726401812,5.0658034838328785,2.4649007842918627
8791,9.306888330195044,23.08910859453906,3.435305590785536,0.8770500536936989,5.339415084822237,3.2234272369067196,15.844883505821215,5.16685963165542,8.925644593312901,18.483510669493572,7.540283430836377
8792,5.369546008043558,4.614593498882723,0.6011090946523422,1.111542104460203,4.6046203237017,15.097175056463946,6.338960903097769,15.718498132361285,6.217167400629016,2.1808138253327463,13.585064450323245
8793,0.0128895515253519,12.200063481657992,0.1217634799628701,13.981310198427545,6.5354709261534545,15.368192563039342,10.964337593841304,7.208989319415348,8.687238519761383,13.151253012022039,17.725800713266835
8794,8.22578253593362,4.224384232816052,16.664024051940192,10.418963625998812,16.40326014503141,1.2231767229725614,5.78144773079503,10.580768976114046,5.668680791907423,14.688796838957055,3.257596374830334
8795,2.786249723664641,5.040433895987764,2.4227644821347223,2.117722170406568,15.333571307841199,3.6282776678598556,1.5301054662187368,17.163492661304424,0.45963771177895324,0.11576523048668602,4.0036475642145755
8796,0.6363439451564066,12.123115034941534,0.4906965573199995,5.682158423546211,7.130761421607003,9.921991351039697,1.2948676611643875,0.04486709288158304,13.631947982691857,9.021390104125484,12.240578974394158
8797,10.874376431123295,9.047226466061106,9.861679724770891,10.702479291635889,5.205844907176825,6.163092533135986,6.147449419486998,2.170916763847181,14.540249087655862,5.675911235689868,7.345247630841381
8798,0.4680668453028933,4.683699466067546,11.984024409919037,2.4977309809109167,0.5109978496237709,3.3602742356300968,7.943691648371542,2.499178759577563,14.268375724023217,3.2615993645398285,1.4565406327417696
8799,18.42288216590302,22.69650133866125,10.052514540241052,12.520650792181716,7.432430418771371,8.83217189333752,2.6520082401237093,3.144175248207276,9.312317471294985,10.45357907500283,5.3767728803488515
8800,1.0083416463492847,9.14677305718983,0.04783051753815082,2.528940450830499,10.819381634946756,4.916623028115792,9.08407657940196,4.173003329288966,14.95589691753362,22.079681141010255,6.851355791064301
8801,7.027203610137006,14.855284104027827,9.150174144646677,6.3099580870545395,17.479511142883055,14.10569706688639,4.731181932046939,7.558007033421978,4.046158125762306,13.10097125180387,2.4190331864998433
8802,16.150175727768424,0.14446067844198998,7.47007945642464,6.26880254992696,6.275578000698071,7.93567043400349,3.8828776605475928,8.242663399255672,17.61386811344705,19.64525015263736,6.320717848563567
8803,6.843486506892287,14.16348052720698,16.787126074527887,5.278620779904526,5.073586831648021,1.0502592799132333,0.6859122591269513,3.5851360068061227,14.795357142070857,3.2273131298820337,0.05852307102551559
8804,3.7686012283036026,4.578599850465089,0.24567612227463748,2.5411038454534824,1.671759183609287,1.9185381462570401,1.2457238898362708,1.8955499069969908,8.96357623594487,9.876824190046925,11.101361885744227
8805,17.192703586273492,11.682211848027773,10.525131971878421,2.9691685890055233,10.903081505964185,0.9593965949888217,10.130999665868725,11.592054851094574,1.8212979976592512,7.052232891320656,3.7146359483470577
8806,2.462029317846694,7.561790888347315,7.685427888961547,2.6940286725888862,3.3483018080357816,11.88990466777102,14.255544332493585,1.4521580751318215,2.6678735970036644,1.1432509560919903,6.9429494179910325
8807,12.83577575601119,28.276461290070852,2.115365864481914,0.7569430027297055,13.286801707045903,2.93443684626332,3.375733013450428,2.5003718317130996,4.170171976853686,0.9292254991470243,3.505189423218371
8808,6.539524359290328,2.4074715686959354,13.544352926022647,8.086920429162905,6.8714752058363215,3.078079080638028,6.556020530175956,15.69481809274535,15.482106839066807,14.583353875540745,6.276103119134032
8809,4.6985469015691965,2.560207366981875,18.35752876836458,3.4000654540024726,3.9744170448317107,1.2433638702486995,7.0671923721145635,4.254294415240576,0.8072186146411329,3.880476272602099,3.4992204346532625
8810,7.527019160326523,0.8588827487349472,23.13647812174259,18.50823433853945,3.3391414273438964,9.228764340299815,2.8629881412757396,10.516801304982721,7.506401281403848,4.778371800313096,10.703963679938678
8811,2.7136550825228403,0.04256279314469598,11.716401937861358,11.791725816927759,8.280325456303325,11.063309434802111,6.311296152449442,2.892328300409102,5.524232393422295,18.87605507826529,1.8074699423900409
8812,15.46494185456339,7.981720202465276,5.536698051638643,12.14412534221455,8.402023528535942,2.474748649011966,12.423593495647633,13.27130292927247,3.763194997113622,5.629833790837204,3.045790387915134
