,Organic_Abundance,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9 ,Feature 10
299,3.1378086705254864,0.2050913156239069,9.374004833607652,10.939620249049744,2.3793137361581254,2.9012674950866426,8.417474410746875,6.078384285405965,6.649515188359385,6.18126792853076,9.677204377398601
300,3.4765658496494956,10.717296378569293,10.44579029234992,0.10036856116720948,10.196826809541253,2.423824070052362,5.992681287175882,3.5957006688072903,0.35834739354617917,9.248532067394152,13.839369844540567
301,6.632397106474697,1.850902019110455,6.626340743683274,8.07573048659899,1.878372354330303,6.183763435881076,4.209020944687792,8.236401900103834,5.413640424002666,12.074575691880494,3.281712075299763
302,1.766285135532128,14.223407669307086,6.074783943555152,6.361762459071791,4.09981648513594,3.894699217135811,9.579549023324551,14.052602583117471,4.37350143816846,25.78800796081882,10.04364332039082
303,10.42972412481263,3.7750338140924153,4.126883715626413,5.363506524727005,2.100641626938213,4.850285943601927,12.765825512147167,4.61558269215258,10.764586241364134,16.05057498707278,1.137156674159752
304,2.7210172845608716,17.531438660507032,1.8425675221570486,7.885498105303864,12.103001857088433,13.91098264750685,2.0068626998380865,20.512918384995686,10.1765745909055,6.393434684514212,4.5720504556859645
305,16.851069744801517,5.332687015414296,4.304981871459393,11.549605367162108,3.7389344422614808,0.5143615009612058,3.7285198305147764,0.1726166025898954,15.507089119860977,15.25223846695991,5.154557018098773
306,9.044586694190773,1.665685462589426,12.895723921775206,11.52481668377826,5.753750106393519,21.519071928683342,3.7420640168080936,15.055071462600937,21.244516900119073,4.804069457951368,4.271175222621713
307,0.4737432598682043,12.455436965810938,0.1637418322500382,4.426199427326601,3.2400913096362927,12.343993640743516,10.545190940951032,16.9549136013401,1.1725541246683544,11.159279372503546,9.838236147665413
308,13.228692792561361,15.730122597969252,4.59965871501546,5.111497102081245,12.337301769223599,6.273712494509985,20.78132422240977,17.35698587660295,15.687538282406994,19.347770138823154,2.311898066286943
309,8.028443037427088,11.921766934177306,11.901385528252483,2.854422970505663,7.765679276964576,2.7856721684362684,2.3765013157397865,6.665766679672797,7.812981891703966,21.07159131262339,0.06544426149035065
310,0.5089985103658904,4.3205954960558195,8.2452643452161,2.5017612041782304,13.972946236016293,15.110073550855649,12.610578653233976,8.057135073705895,8.945433010113353,2.92378545222416,8.830954101823352
311,13.493997816792573,4.233988703623386,16.112883203323033,9.85580771428538,16.03808572255899,6.190833390045477,7.317139683114928,8.661603345740518,3.2807209346952964,12.699556466875874,21.286613246641966
312,7.86336311046194,17.044106764117444,3.9951657151309794,10.32713803405214,7.676647303615046,10.847662876219008,3.3910147446015766,11.8425330812546,4.201280099468382,13.51627697426094,3.896960791679451
313,4.026849933104517,11.793507853024778,6.16574712554799,19.13408850097802,3.4890042191056434,1.5444767230847114,20.80776118739172,5.9393330901518855,0.15649752441279774,1.8728620863847172,11.429383974397481
314,10.346833703211482,3.33174453836243,3.8767518106939263,0.6024585132845693,16.607871616390867,7.154338865741771,20.599495961440617,10.334314724632062,7.578069529269939,12.8787781886309,13.160186158976295
315,7.581517912937512,0.4400512069039698,11.550041124327242,8.153005477043521,11.893156455129779,9.987225161583341,15.278632397897221,7.304953016090804,25.551255716044107,1.8005575313155828,2.4668140309524307
316,4.130399332473473,15.409539118721238,3.0235335232791574,7.056990476333505,4.180165360621421,11.296012375312838,4.823313900199498,7.254701182353181,14.128806836191012,10.306263778124588,17.313573143225025
317,19.485904060943394,9.292876616851752,0.5044961960786333,0.549500478539995,12.019384174391101,1.155456198369205,17.208436813823678,5.149377548673721,2.8987984259271666,7.782257862205774,3.5199130470126274
318,3.886563319570139,14.092956324735493,5.248052183934817,11.316886511925068,22.173629655082543,5.865552789452442,18.010699478589597,18.296025442163867,27.482602312171977,4.496148071021438,11.48537465090818
319,9.205497825164539,6.617000937282502,26.584892566111428,13.947560299770906,3.404305145506488,6.487238864980608,11.167984051798355,0.30621920287500337,13.597825885169506,16.29032726446575,6.3413448235080985
320,3.0905315605047576,11.699712764431112,0.2649407452252456,7.506337437062987,15.088005443294211,4.466354080857658,3.7180944769637474,10.64630026560275,10.31906089843244,2.2103716992273315,4.159375560635955
321,7.097962669542483,10.69129144523059,8.027728061708862,1.9470336040959255,19.203771332017233,10.031490568835203,2.6845868821924985,4.256755180994288,16.686835330072544,14.73580196300533,4.913768897966572
322,0.12639757436987487,9.531323219637972,0.19041057766776323,7.029606178652892,4.565304613813369,17.606919931031634,2.194077301364659,15.949599380321018,23.421803729156828,7.923733770784098,7.218087590848905
323,14.796004778742455,8.052875431888582,6.478003589581376,1.3214358999101092,4.074452975985297,0.8665791463005162,1.902044168830308,4.338728668370403,2.7472667221646008,2.08063584540324,8.449521969275043
324,4.769335233728082,11.088173733560652,15.579863450275049,3.195328435484388,3.17369451901917,9.539069132035863,1.1438565493060593,3.565812692170235,22.29000691637522,27.201682118579775,11.753851028582154
325,1.9386173024798625,16.75489244991229,4.466795895069767,6.091886026136461,5.335268314572378,15.415573704595014,5.816185013296778,2.713117394770392,5.043082480778462,6.825244779484491,2.729410371618888
326,1.7734613895936713,8.480632587353101,10.095133327738395,14.090805957372668,15.277516831506189,9.235151939332312,5.89937828480712,6.105913017059784,5.428610435361406,9.836224186940703,1.1499521474147152
327,8.023629225267952,10.688948448144124,8.041262766182637,6.7319842578373725,2.5858713828262054,2.3218449616794428,1.4369379475334503,2.1604227478807,12.727093168020517,21.62659378835109,1.905386851566098
328,11.786239199779413,0.9510739501687808,0.5823415315228744,6.771877223601174,1.5847593983474109,10.410195785775409,17.399813664049034,20.439719361136,0.7059193769070713,1.749795539083753,11.417561452327888
329,2.6589363062694895,5.628511916200716,22.94265798512871,3.736404792968578,12.546041797323284,4.571837609636304,4.141052223240102,4.239235989520103,8.20794859391762,0.908099296322613,7.046632862891331
330,0.806219751095716,0.08348209357538136,17.930980701537294,2.4770767064463772,2.654843294358693,9.24497421415412,3.591525495985628,5.751380694032315,6.748056738947126,2.5061097515764397,12.53114495205603
331,8.379732579335956,0.7134321443431568,20.726174866983303,14.96721106478356,2.602209508294397,7.579888236734952,21.51052453664558,11.597584063412025,8.225369479075137,4.795036692154414,18.6700165061902
332,17.426472319174746,5.537311811725974,5.05975793847389,11.702654581451952,9.773873892805048,9.355249494323669,21.48264244633451,1.3823154171636112,5.9465142348450675,2.665776680445534,6.043477439568118
333,7.972092188097147,12.45713675984619,6.663849193264469,0.5829107502372403,3.5568758498176534,5.547191135204956,0.1436422820460138,15.192469356831928,8.03160818650863,5.680506835340854,10.220980486938773
334,2.686092729603278,1.4519878728621154,12.043439176776406,0.8464442211828798,12.841434672373161,3.482175008319333,0.49696266216953916,6.447898395814175,8.54293762362015,0.03787947170171642,1.9269046361340825
335,25.341770774753908,4.604542760979692,3.974057610715285,1.8305070762737814,8.537441417649234,0.8927083277606644,10.150927641001068,7.740372054081107,1.3234450638354933,13.333842350841277,1.340946326548254
336,6.402646256211051,5.762985870239479,8.329051005652952,9.63476221091639,7.594571023396358,3.16217889603744,9.503417118143462,1.2673090062895658,9.310091671399492,3.777863509500105,7.465445392113018
337,16.171312860812655,0.3739038508297403,1.7049345049527522,19.14250774850303,1.4886148528183316,15.799017730299646,11.535205319635377,20.81735538424681,1.283571313640412,1.6527498002415142,11.22836931984472
338,12.920446162891619,10.12793654991384,4.042828197462134,7.3643671139977815,15.972338746042292,8.498361676588067,1.5110459534026783,21.825770444919677,3.053815189743685,4.8614642313533265,4.724143680330494
339,24.622654357594524,9.203009086305473,3.8848813909696167,8.913318332425623,1.4616962884956621,5.050229175913871,3.2793137150341782,26.592376895453995,18.984918726679297,21.63654078918425,10.183949078577948
340,20.496791958813063,13.564170759252896,12.984550509814344,7.290460135993526,1.8011065884473596,17.83283428866415,4.062492874403157,11.592501866259571,16.98985184905965,9.940378627183787,6.749791611124993
341,6.484466533393073,16.684498100679978,8.812708261897523,9.989241597603208,8.771554983443245,10.33349613977994,5.307560626319993,6.251461850915206,2.6130090730133455,0.21739572800566878,1.0994779825507621
342,12.142427379910384,6.331466687074209,1.0063036221672186,7.223358960958654,4.411095088957962,21.606206816812183,15.610787542498413,0.7468253665608361,10.51654295860138,1.256149884449361,0.3620094939621503
343,1.1024604431187721,15.94738864294956,13.661184746940606,12.15872224808826,2.8229696257379118,8.091388205773413,6.643805320141512,4.900626595693414,7.0395114679765145,7.804574061300382,10.20039079877108
344,5.741347430603511,4.130382403128279,5.918681138439341,10.910322296727319,7.820469252785532,0.04726169781837267,5.960791538881781,11.735154121165872,9.818282784938326,6.255164568925533,9.662844033240416
345,8.396505655446475,21.851580591086957,13.178178599212803,14.036078935630671,2.712556709354099,11.476137294454807,2.3305096638573866,0.5799825842693511,6.713494963157745,3.07777336580082,0.4677033462388109
346,1.8368338477889434,4.099729371507891,4.762576805199894,6.354376703850159,4.1470856977135035,13.239357276222261,13.945245087397725,8.169357523930579,10.689538635608296,14.835342284002985,3.523561882278954
347,6.909295685896527,4.469582202706878,5.84562529027835,10.524733776829835,16.35526084807703,10.145501004133244,0.4217566321315694,3.278637874943036,8.644879470541015,4.290525156765303,9.745733960754347
348,11.854621753497725,1.6149986206900004,5.994383707414981,1.6713821227569168,3.6001779503659996,21.970218314014943,1.4572310368551884,0.6824595170063353,4.787227353831382,13.340369658381261,5.023489114347787
349,5.152581416725682,11.794932206697839,18.70977116037875,10.061666728430133,23.126708142337357,11.091810135625353,3.621226133819635,9.081045444797,1.3712437427581692,5.697854110928952,1.562557845986283
350,1.0834655542107874,1.8140539137636316,15.051736698807066,14.87655487796683,8.39368914247699,12.194854317288952,5.198208332396003,6.703022250184735,11.430325840183244,13.460280618081038,23.17958456053629
351,2.5607724283832396,8.429469018549664,9.584435044437917,17.321962949164682,0.8130935011380281,0.5860010551559015,2.92559410225941,13.208902955373942,8.59572283522519,1.7004757960214687,17.299823965608184
352,21.66687651905713,15.712240539821165,10.656689727029075,3.366172186216728,6.300818438808631,0.19371057834996486,9.594180642417086,9.244435381659063,18.085198223873704,9.246464607157186,12.039031114989783
353,4.479976666281194,2.2214157842395,25.963001169370447,19.19865385082534,5.426804310289568,11.209201756527058,4.479833637522342,5.097720219367222,15.057617166937817,11.855328578020032,6.387938056513647
354,13.804987037087733,6.669607212527194,16.600668123662334,8.209497605633661,13.655420284550715,9.34869268839549,9.564535449361667,18.423458176804946,4.814782916774034,22.92528313754318,8.819340793126472
355,18.137799645103435,5.58723571303554,28.479772543081253,7.241696058513022,18.977874381769176,13.15325061885327,2.095027259577506,6.113418151554567,2.4929805082448078,2.3999263938195137,5.260275248687036
356,8.497575861610343,2.9889615732654846,5.3199441390242015,19.219750963888252,6.816080595910197,0.4295052778456463,0.59865357454012,12.914962913342459,2.98215176216929,4.458276995490148,4.220063317246404
357,4.967823739149033,3.573520697609411,4.775802067776671,1.4983922971807702,0.23758093022701782,3.8965630632967656,7.631940542920125,11.908466497064978,3.6863545188401776,11.201883875021588,6.7235693362092475
358,17.98494197826499,9.379898623823031,1.7101450988769615,9.735381157746136,1.5238464624469683,1.4160356326005583,1.544287915986542,0.5846401504302792,2.7713490326034202,0.13623435194852182,8.620413452452414
359,1.211517451529046,21.565798911291736,4.482131486372747,3.247000501421034,5.5860037879957725,3.992694668851933,5.168930270020498,2.435210400995516,12.874698571770642,9.913009200957193,4.190042237151423
360,8.069271519703728,5.853329977951439,4.621469756445043,8.199265996365805,4.969600869368296,18.31304575651902,1.25715871146706,3.9507799140862074,10.183909125303678,11.823878099649319,20.81434651054701
361,4.551643706055588,1.9379736504181133,12.180838936787222,1.5402102032284435,3.3305686453826517,2.731921651449569,0.6649404483105331,16.9409002938257,11.573221019370498,4.292811191944064,6.095949387162561
362,8.98144539805746,10.154932156688014,10.493326570534979,15.31557528432689,5.72235417775566,2.3500737552902176,1.2833293705868036,2.773632067158185,16.943830265853535,12.237124489631775,9.489352627933378
363,23.579498051261027,0.7754193104997652,2.409139289639787,8.065139670881178,0.000194161089682373,1.900444954524461,0.21660819958487285,0.9183006157070102,1.7614729612298405,0.8645900531455826,25.985579530048994
364,2.199581570131979,3.1170543800520445,0.0603056638092668,4.911141552518526,1.7559551796060344,0.9549249078684895,21.485479034782543,2.630813929588518,3.7142037353266955,3.5170623142996793,4.167366749728349
365,7.416245852212258,21.081256494214067,17.324814633360283,6.2106376436666,4.794714647806807,20.66864916990989,11.021502202142909,10.120988922692984,0.16730647452414,4.171023901591344,10.866966459545296
366,3.373558983825493,2.751564829931801,7.821346649166073,19.570388673528267,15.782271061178134,14.18529313087575,19.91300305609728,18.903712629906696,9.188850837940937,4.211921263301523,7.332717820111999
367,9.098768225665626,27.919665284097803,25.12212660366332,10.527495110716822,3.5126972205748466,4.752962746507263,8.859144848268777,5.630090266859646,11.053793308694734,10.249681796147545,18.37412886529936
368,1.3846331170785433,1.2015487269276646,7.624731320391724,0.3406295726103672,7.197415172633541,0.6759366576997929,4.7512029358260035,1.9975358049988579,11.20684255344765,9.442733121427528,12.251562909772211
369,7.1688133184728065,4.399433170772789,6.685231612500932,8.153945850505643,4.42847648170012,1.4823165071444846,5.444807135291482,10.512410276235958,4.45684263434917,11.277066574675075,9.432949720682535
370,2.7640237903226494,0.24634233499520677,9.262273336717476,15.512946204682951,18.2915668743672,14.468347466613874,9.752911303907963,3.187664540163909,18.2929701251824,13.913060492704298,5.504499463846916
371,3.5225501231488554,2.545053496478027,0.697918455480121,10.728943629961034,4.007089514595908,5.435588129460914,6.125292050443826,10.860588623711942,23.940968823545333,7.04500846572137,23.439881288309795
372,13.096086621308192,7.227004730484662,6.992624646479863,15.259521869453883,6.407363550532315,5.443280327816844,2.984739475427733,8.48733000523732,3.1163326620262444,3.040332276733389,4.9476996897330086
373,0.9893154218743673,3.5828846124009326,0.8959704825057677,3.941317365963128,1.7589597152751955,8.550725639581495,7.283020690826929,5.699831300867626,31.378790643956297,4.42927434596127,4.236099716557751
374,6.575760657147001,0.35524231328581934,7.264151489507498,26.36135841706297,4.544431517568868,3.162135167960862,1.3215171308853504,10.785975179777147,18.299730326088806,7.755451020217654,8.047243201235254
375,2.4822769235804896,8.77181753596536,0.7758897549043382,0.2187264671407132,3.1065028884866153,9.96465903904604,9.291247959569741,0.6676015131111263,8.59830230811694,4.4085159004937085,15.797524715084887
376,13.3201975064371,6.634542127786612,2.585442496049739,5.195539478065193,4.064594308615856,13.034303646271127,0.8926164479503926,9.002701512802956,0.9758856273952319,21.1657336463142,5.60748679253404
377,2.9959194286585995,6.602795913363314,6.580246619246789,2.2888947170716207,11.944182152084661,8.105200865734046,6.806764632416894,5.575264986916722,7.546146559755002,2.296302634411212,3.0907853855732643
378,7.279597378650066,4.223717569446032,7.140893231993743,22.74538534277058,2.7340011640253707,11.225012094469847,18.57518538565994,16.218956400807073,6.936479179387351,1.419049141295245,15.870652081377884
379,0.5982291663329554,15.236131773119046,10.193405613727798,15.259259078138388,24.256809640768722,9.536031001335893,4.910898060771045,2.9626610414201977,23.963236684518947,16.468257561575964,2.2749863818015177
380,2.0527532859383237,0.44553039168670694,8.670532554433022,2.0917449103909878,7.542894828498767,3.064720034089924,8.439255904650647,7.4310269107604965,7.31411593079522,6.132254103355534,14.230471533176278
381,12.661762821497033,6.624942750534152,6.974799602981314,6.303052604521968,9.681609187680637,6.47481615606401,11.206109688703453,5.8771064736508585,2.09135876322057,1.0338471690824678,3.612759891496719
382,5.752758134068773,6.7060869125261355,10.847212491916956,7.726387427057363,7.05006089729517,0.3509679055883929,2.311989192909257,3.879866151355693,4.160502036668672,13.317042928934395,11.249735196781948
383,5.2982003256941805,7.068483070856356,17.356445990858617,14.16006163441309,3.600272744715328,18.576195416852602,2.121785114100464,24.3694604911958,1.1601320690277643,0.06777065815950087,7.872722770470945
384,1.8508671035929256,11.100696516866764,12.469965018592866,7.397076928491874,17.281511377735885,10.88454928152232,3.1263953915894414,1.199220482049275,5.610916679530744,3.3036006907979276,1.6143843999643939
385,8.85949069975499,3.4154750745056965,16.66078498786357,0.7265660866167085,10.2113213650009,15.155372816124279,10.52394603249878,12.578853868719197,10.21559563932067,12.770943723097108,10.5567069626442
386,0.9541360755265876,9.662963480443839,1.7650999906619382,22.631313761673173,1.6105082964331952,5.1474692890823235,22.32500032934245,4.454632813185475,6.504387076739,8.064140267680465,8.444017971241694
387,8.758304516706959,2.5339844775832487,21.906273263466552,4.776443066582918,3.7911346954225236,9.128361489772509,1.5806248646374654,14.031770177549419,12.462328742353144,8.73959249662925,0.1695365230930187
388,4.28661276741977,8.740069199573258,4.1987299735664685,11.412234748891205,3.7923046331238157,21.469069695440982,6.631575245587836,7.745960907013937,2.1464461253707308,3.104696669262634,6.3728271581151175
389,13.470149717585349,10.576454109243876,5.273741171056992,11.251314481672853,19.529628156073255,2.1699299110607626,16.103530657840974,15.523122552546475,1.3434218348294344,12.141299451622258,3.229862056222444
390,7.953120231143088,5.6373875343433575,4.9899203431664745,4.674503811407911,2.8699883967534667,2.5437729600395835,9.867423559416718,1.875822966623208,0.8210935052981574,9.283724104103676,15.691577146604113
391,8.201225794985046,1.623857874917682,13.818656882712702,4.934963493759822,2.50198423727164,6.861506903147459,3.0805593342106685,2.9543670280263914,33.54744305579888,1.1855015466173753,1.7067250969589287
392,7.631606789826776,14.367875296565849,0.9025775161979637,16.01073829026227,6.726956484646846,10.103416192754647,0.8309932731134766,3.281345628789258,3.0506881019910868,5.627339045402522,0.29409923824080453
393,29.229851948257526,2.2755067233702415,14.321974534390225,12.480099859703824,14.59723532542402,6.327606542490372,4.597390213760033,19.388189637636845,1.8369040113612887,19.998328615057655,2.601737168225156
394,7.881295201176023,6.842768893384129,5.475974868452738,12.621086554769725,2.2870194611128642,10.630642060008238,7.303232693577141,5.246547040490958,5.859757890911448,17.666351283216038,7.166618337654569
395,2.8139036270668343,18.470605080284333,20.491183345360362,2.05332609865444,5.369325088175707,3.3905184709078986,7.105405005051985,1.1909830756104252,17.25566609038442,8.505866799793024,4.78214751335297
396,3.5027828392560973,4.377852008474279,0.7547878905685766,8.358033257464646,13.88813909353533,8.303183692260735,16.873232046191006,0.7000708795352495,16.051889277473474,1.255609347921204,2.1855341020236927
397,9.696171890154549,2.4137191779531055,19.62890004762506,9.237855728431281,6.452070965241578,5.463886760168901,12.224350471487323,5.40962570695524,14.770715729878738,9.108737090239739,10.768255809567327
398,6.868612751255203,3.04081701513317,0.7856096957327318,4.557372547446194,4.9496253136156545,7.842782272558305,17.101765864699264,6.971797529003867,3.3925152442051356,17.043497602027234,17.67710938037212
399,9.18386063796157,0.6820253486025575,5.967921687264894,2.164483677200029,7.1379163116688895,15.23208273209691,2.0800930024468522,11.485080085785096,14.895934345929323,6.597707144428621,4.2679827443812215
400,11.310416330536906,16.018250541976347,12.601769858734515,6.623032870917123,6.086314697499918,18.78040209017772,7.3972516497965835,0.6085622830863577,11.455463819035485,10.79091912767959,5.785961834866708
401,8.336530756543977,4.347082545156612,4.355056728496184,8.681204899297631,10.03423809125752,6.03505470159363,4.056537501070563,16.317257807469115,1.7717778086034137,6.9986812254617305,0.8314489335888142
402,5.62758490607265,0.38187644179569213,13.255169398520012,15.944243682792635,1.4990818822600185,10.589322433609084,5.617544791918613,6.032297222493977,2.5033815917891373,13.01548798551292,21.3782174735814
403,16.71140211735782,2.3380774658236145,2.450727409194971,2.8450373676990983,10.758280181028287,1.9346463071587097,10.150437396683348,10.665014654713087,3.811043809981456,4.662434979226788,12.590988932739995
404,11.574823363457876,7.783002736437554,8.163427296881583,3.485234840634568,6.873171180157575,10.42374195088869,19.219932127917534,23.62985879859395,0.6734469134968845,0.1590275004189477,7.685594383166286
405,10.544321905903558,8.615719340360435,4.21634852153294,6.129869231538421,4.859931755876064,8.396182026007944,0.5975248956140462,7.445492899502813,23.88978923320561,12.41066113283872,4.088624068910116
406,4.787375220183161,18.276109999153892,6.064413423024108,0.9841082560469917,8.27851270656954,7.8812093931910105,6.0574425517109525,16.35406141516169,3.3239012647903543,11.473810451127786,9.60646299003435
407,4.261524433737086,20.785974527617554,11.088638462325218,2.3922527443721604,15.244877548053404,4.164532099252,4.296698640477231,10.670992098976726,4.853466300416977,7.241307076012671,1.4534681004740435
408,11.275533669921492,11.068487569370262,4.741363981083148,15.67390446154905,18.010710898897294,4.504578347456124,18.614392676451025,5.685335366720333,0.5845680614343571,6.937005395033658,9.34171398772714
409,3.5662300192223433,15.004378952174854,4.078062674069454,8.911529365401234,0.3139645115699543,2.940011720223396,18.121246793716498,7.944590570958965,5.410978615853664,4.970446793239742,2.226149084912803
410,3.8114617538255287,20.505931542920393,3.4364601164757778,3.915211840687132,1.5046637150358246,9.334893556266074,13.89190860387005,14.187468220504725,1.9771503193078634,7.395220441020248,12.389647184404977
411,9.17792173140267,1.8090540337625054,13.444030754449097,19.606318802393872,8.820566103388616,15.503052810964705,5.9989158398560525,0.8928671115954863,1.8642332024781174,4.5648584473089056,2.076326133340646
412,11.076411425190305,3.647775044513801,7.447792142305029,13.61743313392794,18.150763626624066,5.984694128741137,6.080843152146816,4.709631932183752,8.408281238119503,17.237193719746685,22.957145892836213
413,6.6580803277504295,14.35068941132204,10.143934306272161,11.43511942352439,12.966941555411966,18.56493916458718,1.7075421467608716,3.498841890403514,12.424150820048823,11.827385781168378,0.8230980781043806
414,6.114926611559132,11.623869469440455,8.2783695951765,10.748601818546842,6.529381452219022,17.804028000821944,8.730201301257667,0.8687513500450141,6.924938226800423,13.883184376661584,5.048416287237049
415,2.2598129512296374,3.4582162311635107,18.981999201246673,0.35625285434195686,7.573361808222334,12.986714768377382,12.667265230127217,2.6692674696496423,9.311936047895216,4.571627238134552,5.7385648702868055
416,4.7021026282097065,5.124361948667071,11.569203005398599,4.794796836614909,7.282816612409104,15.511974455373656,11.333003096176075,15.459774001927522,14.206188412141822,0.5786238102832293,16.01359075971518
417,8.851086019251838,5.282715648947912,1.258798647868407,3.278743794933291,0.35090927229683855,11.509942586778232,1.6088374902483784,16.731363337297402,7.5513976733506505,4.188242161125131,13.999259985440949
418,21.528949186811634,12.573413003010213,2.330794830996284,0.960493666241397,11.796989270144769,15.771196817001389,10.312590425230873,1.931576975826187,0.9609165453435917,9.37228342526048,3.223101184340032
419,25.90132216493396,0.4427438482461049,0.8503304458065385,2.1428841659579296,15.720177519802236,7.670924421387034,3.4622750493064514,15.513799815687001,16.366348057874674,19.009185880477173,15.249676163856744
420,10.273170789588628,4.814827481655369,7.415423888273125,0.5569267422746349,9.58614813505074,0.8517061492951673,20.198923493023454,4.527271610328741,6.003276144483759,0.48660599547677497,6.357106173658479
421,9.43339143432792,6.536829510999795,23.60384878627164,19.001055590300062,6.3055852510964225,6.072278064277345,12.532628113616731,8.885407122530085,2.0446125108553286,1.0421916232465847,0.29358638102862306
422,4.12976058980797,6.431751033509317,4.24811144987375,5.0136806432961665,9.519055538995104,8.386686323795868,18.61395479253155,17.120035767957805,8.212680981891033,9.009021100555485,10.791981083915857
423,4.878591532328755,0.8778223506698036,18.91119380964631,12.648222070556777,10.76625977375305,1.252998148396409,7.6629296397859425,5.843074499728268,30.56218483813083,11.730101435159458,11.27045422485471
424,6.497613554542378,5.065888416863863,0.6844118183639656,6.054651634807636,14.268483243907523,10.292068669193535,4.64559609379472,3.0794745932928547,4.471665378240412,1.0093395814686206,9.844853342335334
425,4.502281863801634,12.465764129649273,7.94353835405139,3.5526553155859375,1.1215372920451296,17.56463028912626,6.140573061629519,0.6466722477417342,5.678974391556835,15.889569510970876,14.0473362992565
426,2.72445966784041,8.252998310146323,3.987617310715424,15.912466064744903,7.6130644055173935,6.859685495740769,22.006267000064383,15.826207204533125,0.94033858101,0.6136299768845836,5.949647272065588
427,2.5794995055124343,6.584463099618669,4.950599072595957,10.515495071552243,5.060950102123996,22.886616098362534,5.020891148925997,2.193140032723125,2.7393164828601995,19.100919685781754,4.85975209553607
428,0.6096610159822944,0.8682283509727606,9.645988971354404,8.71830511130039,20.508862911155305,3.757123750797455,10.109684900668817,5.437511670896474,5.253252176442982,1.2758177354333706,11.19853077537031
429,3.9523160752092554,4.024559307970518,8.254688698306515,3.085649024603834,2.4827820030897736,8.158014070441599,4.120506612855767,9.442818473714258,11.746548447413172,8.86299554471285,2.19807197781925
430,9.15539337206847,6.271821269346146,0.44999910335045457,5.592470792024895,11.364079388691533,9.720506779628804,9.86161133800085,8.131256790149799,9.771045185974272,3.6414399210796495,2.9038847536807513
431,12.955954544807922,9.072459252660677,11.58867552591743,3.214838988362124,1.038924505906385,7.463814199516556,7.013901375045047,22.540952964137016,5.699843527100773,13.889139573830832,8.45148932825534
432,11.843343100104933,10.903654991948788,15.022784855519113,5.443610825636943,16.137561487370238,7.9413699468153185,10.80843490350928,7.482258895820345,3.2949208950150846,10.612998437834237,7.9114631267235245
433,20.712484429230894,18.664835311287984,3.1745236488535458,20.69787739958105,3.7538536721919202,4.347523888388939,19.14527801703108,1.0061160529863498,13.09341764198624,4.246727265611599,7.946320498931932
434,13.292394696112662,4.396420085503397,0.5560958803021229,1.6296744109345123,3.758785866563178,20.251084109008378,5.916686287807485,8.56729385261733,5.904017733149472,7.483374295928532,27.827070062278132
435,11.23646604569161,7.958401119038303,5.142746041729157,4.85480756340821,19.21293070915513,12.117827024803882,8.816939074559219,23.142785992910433,16.91134049063197,4.666251410241506,9.221023535566676
436,11.403836149513708,14.83177174821648,2.17000076379302,6.918696923372782,6.151702543388672,2.4401487860410698,1.8190883284502124,6.894308146778609,3.710753355333897,5.871205359872783,1.6827193439551769
437,1.0263877932412442,14.196421178989223,18.432762689376645,8.40646071864555,6.459508277910967,17.687298516568,7.7931932003376705,3.429960657622462,4.258754913862467,4.483162823272474,1.0485789227736517
438,12.428226543367256,16.10242528225551,10.684051921323135,17.361650708235633,7.121314980071071,4.963890452044753,9.232065673662104,1.8367619795148025,3.3745368300900442,15.041331610792941,14.41140459618595
439,18.197278621425436,14.297047035744747,5.505989183519132,17.68929453965519,5.6473607392751655,5.911926810059544,0.6366143461104691,3.285058029150472,14.351364428252435,1.3469371346927808,15.643663704494685
440,1.634087145237567,0.1553470071999063,9.51108251798638,1.473057439142018,2.2477228896274677,0.39302345430681423,5.536277243145401,0.7632147066520111,6.011380422747967,2.4266886645571155,6.071415040363522
441,8.032662304781349,8.206174806487375,0.8240118513955066,5.403579234503676,18.030531621614173,12.60541981901178,4.491460232067072,10.172129798910563,1.6853141539407743,5.139221597769881,1.1637449364375942
442,16.035841978578432,3.3283783395914424,10.977266481750817,0.1314836480522428,3.3877520406821136,16.015438905387608,0.5364829874277941,3.079754401769945,3.725706075666062,4.74443301954212,15.344178254054262
443,4.5382612081032105,18.770256335087396,2.7314885744205366,1.0878348985157527,12.5290006240672,0.7010780347462718,22.73155627634229,1.7168079259620874,11.999419319239095,1.3803012620033033,1.7863915607317513
444,7.748692171633795,6.493467503029774,3.3755934207476166,16.84133197512005,13.217851889994783,5.52539876694161,4.434288788172969,0.9326884778647114,20.35072676232478,14.822549810670182,3.811518843476373
445,10.87380382205595,12.416520293075997,10.049826642486082,5.702704349185436,4.27063280634265,13.55247992659031,1.1526018876090456,5.113566861388832,1.226884019048123,5.255822412995018,9.322229111279336
446,7.032702392682756,4.891608348022166,11.111295077877259,5.983709056060542,3.804289371072334,10.056197167527841,3.5599770991752933,4.558992500056483,6.978187252932874,11.605703815778018,7.794888243850311
447,0.08712076536590446,17.723403407067757,8.844252958518794,19.536453357634926,1.4872446353489546,14.80299495357438,3.2475237189935613,8.410180244949807,9.63296750357563,0.4995357533890189,5.683524046505096
448,4.4050720343629095,16.62239218592514,8.534659688522249,25.122430342983133,7.032870739561606,4.985608231528107,17.250292356499294,11.764400293759847,2.8515816563050667,11.123136142756952,11.969548979138922
