,Organic_Abundance,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9 ,Feature 10
1524,4.16716061818641,7.969221655552347,1.444166667882426,2.610823518432154,11.36954477359385,24.053929393752735,13.428747158394,5.061009486954938,0.7570148257115915,11.00041182312104,6.887911624320422
1525,17.587188080610574,2.9506446646633804,7.538034070662922,10.595590743081525,2.978404340999928,3.865380120198073,2.3211868943792324,8.432185337024631,7.828755149809542,5.974993917033106,4.497215967056008
1526,6.945599597136031,10.864812740771088,12.33368799505071,11.630553512537233,3.7077509261131496,7.955261640300883,4.982749236999894,11.770975759290591,8.520430896950486,1.9699611778517414,10.976029200104627
1527,5.583578112583226,2.9872993817404305,3.553123635859425,15.126512938446663,11.792002791187503,9.656580761129387,7.429819134569321,1.2432818782058628,1.8443607458633067,3.6884216795301756,1.0896245986778257
1528,19.01476791554887,6.35396745349334,7.871853791954143,4.024238803283157,16.89601772991769,7.166566976656358,9.06109575675214,4.350644350958865,3.660072413353644,3.156396567888933,5.5717141377777875
1529,7.999743863077525,3.212931210046456,2.9262269107093166,4.2041803305039105,5.357896998209132,4.743039792572353,13.466515239485872,6.846278776873595,19.090060810040516,1.626168157293602,3.5789696962476487
1530,8.791255410204235,10.55856352000528,4.567200353174672,7.469556844821797,12.42655243855947,9.624838223964193,2.224071626345037,1.680534677065006,3.1673697226889814,3.4824329287341067,1.387305689579689
1531,11.566648613788823,16.967227609086247,21.70467093359676,23.219284203335743,18.21088757842706,6.393543302815657,11.39084729797364,14.650881343722691,8.70465060049223,12.023629968074385,2.143146122462589
1532,19.673970917765903,0.09815204455166414,4.462074862457884,1.6980999998109783,21.621846230417113,0.08602021516917358,2.241519984260046,10.527513051814976,7.593612845665562,15.142577616372133,4.702735067211049
1533,5.706347206579546,7.048842059326831,9.472473442407082,1.4091543498697972,7.360825991084578,0.7496168738584992,6.115015028021068,2.7334937706843383,0.7409242165792717,7.370577511139781,6.45617849725731
1534,6.562689735504752,13.342040912366846,0.9313905708938991,1.9742754697077394,3.057331692046251,9.006752935517477,7.0463545278256365,8.308569703217692,18.87534527912554,3.710936444130579,0.5789507483667696
1535,7.722820955434193,16.984595332982863,7.781636383673974,4.619906055008584,12.290644755991917,3.609121478684263,3.366124388220675,13.302461294872693,0.9002771399706921,8.48733571101006,4.563031162608577
1536,11.729217460595757,5.287635212258359,6.398250558697755,1.326625676990618,12.294542619848592,15.317404229906764,1.4914535792891694,0.7947017406389045,7.141873399634848,8.29151362148971,9.742063218095193
1537,0.4416026196170685,14.125401309924117,23.016427296540805,14.509419893518313,4.873295770988012,11.09794110183621,12.626814273418194,13.860139466358333,0.11543317245315002,1.8579105086883883,3.697001899167259
1538,5.542800518419805,5.85602877567577,2.551780752794573,16.292739366255496,3.064803435951858,5.090228994543512,19.756659410545286,7.425453235345703,11.245396156626894,2.473188308430849,15.521512375776501
1539,10.882640525536743,4.6536976062030835,7.806510400070276,2.0675390538551106,8.81682713463726,22.138846689289522,24.581873087275362,2.899972886079651,12.570739891975332,14.90400414134717,2.0855142234323005
1540,10.740056715947299,0.21783655308241767,11.07643475862421,0.10152813527825495,2.3948738005636314,10.54798396897144,15.937909757615664,4.894699775868377,14.809709264634776,8.330235419808519,3.700931198684747
1541,4.553571181419308,17.517694854900803,5.349108610983925,10.20096225262831,11.285173128089882,9.403908415812765,6.262422271418248,12.404694093847514,3.0764150400236305,0.6433599368310823,15.662889351937729
1542,8.60150084574163,16.735487749215096,12.748820000229397,5.4561843446842015,2.7863849087769,5.278787203229788,1.1012694826637734,20.27580973831951,4.513712377045614,11.125418530748938,10.37821051753233
1543,7.382293267510787,3.3183351019723095,3.1236154195367467,0.7198332037087963,4.98042261679071,1.3897082574557524,4.241763200522542,17.136183821020335,15.096004587939412,11.442178156935237,0.49707093292528365
1544,14.021796112539997,1.063843417669395,13.733217439659809,9.710815059166222,4.804644528793274,1.2406534563186673,16.399918556839587,16.848435789206448,0.5895490567370181,6.189157908869671,5.713472752461292
1545,24.351904235369854,7.365115307019554,2.8353349534794186,0.5648779660243609,5.64930244630176,1.3747854754665108,3.8650235101920294,0.053209566070336334,6.981845289933625,5.246806421339497,3.015741852659277
1546,6.028385280248244,14.492256084496809,12.598920256066197,2.0245820544184574,12.246751686295198,2.6670902339463423,6.144860642477935,3.9970834551354124,16.734214784222075,3.848482973694183,5.287988780554401
1547,3.68572170599204,1.8875450844373285,8.790654856473203,13.811050052825175,3.712344340990314,0.021879624717366687,4.330327353614182,7.04634709049016,17.299267890083865,5.085685849895726,3.9248300701764305
1548,5.537917332316825,3.492241573888063,7.711049840794684,2.9096144153108314,6.713911678220377,2.223606305186331,13.442199595055158,12.555671369863337,3.8152352125335027,7.839085994248879,19.922840316975844
1549,9.10778972244614,3.6830565114478517,1.6006561442595377,1.1385163558244473,3.6193623340455345,2.159053898199182,3.6937429107778796,5.565108741888741,17.165119356485903,2.7051014288422204,10.083205398007626
1550,5.855093347746058,5.559002388772734,4.804192383646911,12.454870158107674,1.492330708720668,9.691989364719708,4.893819804075949,5.358519216524003,3.951203632146518,5.638698764978435,10.939177103343061
1551,5.190495613355757,7.556892018325193,4.914511138753594,18.120277875540882,6.032784395817633,1.5525590203812367,2.279472344844077,18.7901920916682,8.343885312906057,18.31107386955903,11.595825048453763
1552,15.044570995634244,2.5741230830911737,17.861695299874423,15.268833855141894,2.413910382971319,11.397435000410114,8.848092050512534,17.41976570535822,7.887155954179695,3.151626210743692,11.994516584738319
1553,1.6200753307330231,6.713436972949678,3.376641287363858,14.98772541840605,19.836370139565325,13.829358435263877,2.9827158450990927,10.41068990451895,0.23057993438055102,17.13547813620424,6.960485297654656
1554,0.9267211558862033,23.12257155030354,0.12468470937805835,2.069580351124566,3.9523625209485145,10.75638516606951,4.610225736797425,11.41481929299411,1.4629717042787216,10.365836945590488,13.08174633855253
1555,5.889336792046946,8.144401403756286,20.553351477881783,0.41263699300964674,8.65477797165038,10.515811099124239,7.021529733732567,6.329288469011977,6.198837111391056,0.030927022529184035,6.530875995078053
1556,7.288871720217678,6.025108641479562,14.116636188189704,4.5516126859019135,0.5963948459724304,3.866179305836141,7.420862387101991,4.516439120350254,15.279998870229537,1.8058831972275626,10.305778631579802
1557,1.525744803569493,5.79337493447745,3.2221267959181747,5.949600568939923,5.50503324251536,0.39512275939576463,15.681182461224193,10.009426753011592,1.429896967384716,0.33566341447002657,5.353761606198969
1558,13.986311144262814,12.944022672462728,1.012026635920869,13.271938121166329,11.623649323818332,11.372909140092514,17.968608354966477,3.004459514978089,9.528797655404887,16.397311234203688,6.994259943627198
1559,12.434899517106013,17.100178760474694,13.360811649655897,11.737077578087893,14.187599039933044,6.845503924595517,1.0215595780354763,5.927873844467589,6.7230831806349345,11.698486726522928,9.965599921331808
1560,7.62095892334309,4.666771819838042,14.282850850190776,12.280863524492872,8.680651263644393,15.28598019866392,3.7414360584593536,4.214798551313439,12.11117836559165,6.705193316613855,6.343050603842135
1561,2.143715292924614,7.521847161099378,13.79181200538609,16.70346105227975,1.61775991612864,3.664942309245525,4.813501417272277,20.115232905880948,8.915375952126565,7.541106364640067,3.7939638751328593
1562,5.46493075951608,4.21379748634262,2.9708001038820937,1.51244636988496,2.878397765710891,4.981622289167962,5.445542235857953,1.2392614294617967,13.280545524516247,1.0835298404569207,8.20032008808365
1563,2.4735845374058125,15.544111791651138,7.908653429916344,19.880371704288315,1.4406267559986703,12.611002369790329,17.75532670619721,6.1321236398951235,0.4924250667112816,0.9895717543683359,6.318611723476735
1564,4.6038920203503935,2.2148791415209454,4.450946912645794,1.306027869106433,6.734303234697779,2.017702088871082,2.0275391510934946,5.7066869645107765,0.11968824784082605,1.8182138305775601,0.912354185781924
1565,5.01380736327651,0.7160407961704065,10.34572183404126,10.03248881497491,4.704791168996639,4.182824336897219,8.116926560283748,13.28515958717017,1.7152988664888222,12.131348204023382,8.271003114417647
1566,5.926157395413147,0.054872318371500355,4.39503965306601,0.34204194182131964,5.073347497149113,7.479783007370926,3.211512262072516,10.685249531153262,6.039637660807422,10.005360200040048,8.323616362389801
1567,1.4628457904113745,2.474643613266822,5.939051422179262,2.079497222561565,8.10333484732938,0.3224420171533303,9.767417910758212,5.479581825492285,7.592033376723434,2.8036873067825936,5.2984401459889945
1568,3.4289261400243394,7.311224001634979,2.0822620448933415,12.793873116924715,10.066687680462895,10.302262773146111,0.7436692406136419,10.939480630543375,12.782804142170365,14.91776649372552,16.549810007637294
1569,12.54819689521879,16.43327933039268,9.583658047142094,12.593540453687936,2.801865584357391,10.505542385228537,11.446194600782265,9.521961918000798,9.22333153847735,10.38818990875685,0.9913296562999528
1570,4.333635891201783,14.298741114798046,2.372295126531284,1.1839740233369072,15.445089620074617,0.9238610970623496,4.3864979395737995,2.0594509944612476,9.840249086126322,10.967701906230838,9.064398847567253
1571,5.60319386363449,10.647412772903113,10.195673100199727,20.64812812939784,3.0066191845163557,18.3076924382071,1.0346322122284637,11.687674858319706,19.546640733946564,0.15319817588869208,24.658787405426395
1572,9.55103865004067,12.28449628026842,5.547497345769616,7.244527334776892,4.807550684832126,1.4117951473839643,8.476192999804246,3.734393906762112,4.236492783652719,11.75545051649475,7.380739310591481
1573,0.8837207544115567,18.52850376725573,4.39372877482016,14.374174284031954,13.24556773540623,12.492123807850223,7.270442651060353,6.306368918215655,7.121672062179282,11.821476787194367,24.60344130309369
1574,7.160351174014946,1.057261245631364,4.586700167075736,8.869842327373146,9.538525055295334,7.052202038556695,1.4057415017524975,9.900078646598391,1.8110373138456244,0.105551651135547,4.8131858639176475
1575,6.669906799175953,0.7720216179852353,22.51378759047342,0.6459292010673336,1.5589999394744916,18.755513990901136,2.97415294342814,10.706372713365809,11.49393220067046,4.672194261082401,15.921408392152747
1576,13.270371261667574,1.3234777374937143,11.811805250339232,8.197880083709935,3.73155471368799,4.8932317624757315,3.338303019748464,8.672586011415506,8.570385648234197,4.780074220515474,5.032102691376709
1577,6.997265184838806,17.588321187045636,0.6378887281823273,2.3713607207510727,11.026169932837915,6.409527349804978,4.135470465002612,5.549443707993894,6.33552189929572,6.492611118716597,10.451511607957002
1578,1.3862240903049796,12.920705392326168,0.21171156223255064,0.5550122123955894,3.6462511889214015,2.500604701499036,10.400085816822804,23.385446190554802,14.139274769672836,5.082482171928025,13.457149920526025
1579,1.7883348220201807,8.739890717600773,27.162644207000564,10.606030524955363,10.470184683851844,12.592210604652168,19.238718627045635,6.671929356188571,2.031204327476614,3.294323617920054,5.911521229596945
1580,3.010974347513047,21.577998101835956,8.346720215851787,14.018685042520591,21.394812486797008,5.529423091381693,15.269662483779978,3.8429838262073766,5.613780776402205,3.7064371501813342,6.056117067204
1581,5.433739109005844,3.489872074800133,8.18832136111341,11.226185199271727,1.7137099057917207,14.006823805787395,2.637237537202109,0.3732466300467407,0.7597695518681079,13.013580357655403,6.374948937311256
1582,10.80786078426567,18.52992689741123,2.6815306891556325,12.826048727251795,6.780614927222222,2.746726397278687,4.642152840706685,7.536424913290233,21.645178574882426,2.1782599052249387,0.6521749491606971
1583,0.8601633171588429,1.363890300928229,13.791542426914953,4.660477666318698,13.034441141061082,10.04581137720842,2.700466830147249,0.8543322301116613,6.64583575219582,21.32439849378322,2.825622341852107
1584,2.440289313181622,3.7600491575433144,22.445956262978555,5.959718746021294,4.187104899491142,12.700934965455923,4.217878747329214,4.310356867411174,17.28416839521177,6.490047615515206,6.386526768576433
1585,13.050032753273557,4.882258725055799,4.839867215047191,14.17210276375107,10.07043484729101,6.466356949375082,0.7939049253498386,4.022566792775205,0.005414538214818271,12.282891945063072,7.984454386567736
1586,6.6481246573634225,19.96404184882325,13.701398349221314,5.815232293401097,6.032709983731701,3.0576793120376946,0.6500951476298569,7.0988017111343975,9.393606442410473,8.531117020052111,25.96349955423189
1587,8.613097978502124,8.761931202005393,3.7344673248207116,6.424852624573632,18.867781663034005,0.7362763103493368,4.32050193787725,6.640423669034407,4.864692392187402,2.0353431904842885,0.1727165774715101
1588,9.313538615443562,9.51747887532203,22.29103417750546,1.1645178311826712,12.228114249863216,12.798832106250275,4.1696019121821495,3.7370410112266095,9.353447951969951,3.427149708492901,4.11410168983124
1589,2.797045150944777,8.326247205894076,8.960526232493049,6.608352630337558,8.094783576086009,7.196964952542276,7.669470006990751,14.050716784921065,7.1053817358418305,4.867517020575413,17.94489995055858
1590,11.564241328150636,15.852096150075745,7.1779370015713955,7.820376475220911,4.032026762109516,1.2964346389865171,3.1760299833716616,1.0859244299919222,10.818386131438949,4.791140525151343,11.788266043408832
1591,25.453810340179473,1.3730670459511436,12.008136870679465,7.942101701387471,15.76666893555937,13.981481047911299,11.536605427738609,11.833414903328999,8.694444572527447,12.56965769229177,7.679629917437731
1592,11.828513716173315,8.05147168352837,12.170866266623559,13.23001758995277,14.497579078862326,5.092570275128066,22.825385591080746,5.503772103805581,8.727081506631052,0.77492095613491,9.949545142117472
